time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
44:21.453,-0.0205078125,0.1181640625,1.9912109375,2.44140625,11.37542724609375,1.7242431640625,40.78339438339438,-8.246642246642246,100.15921855921856,-0.17333984375,-1.96875,-0.0546875,-4.791259765625,2.166748046875,0.93841552734375,52.778510378510376,-64.17387057387057,46.33113553113553,-1.4423828125,1.38037109375,-0.02099609375,-1.21307373046875,0.64849853515625,2.044677734375,-41.98290598290598,41.23321123321123,-91.46275946275946
44:22.331,0.1484375,0.158203125,2.01904296875,-3.265380859375,5.55419921875,-1.76239013671875,41.533089133089135,-5.097924297924298,102.25836385836385,-0.2001953125,-1.94775390625,-0.03955078125,-1.4495849609375,-0.4730224609375,1.220703125,52.17875457875458,-62.97435897435897,44.38192918192918,-1.4404296875,1.38720703125,-0.03857421875,-0.885009765625,0.58746337890625,1.7852783203125,-41.683028083028084,42.43272283272283,-90.26324786324786
44:23.111,0.24072265625,0.19384765625,2.07275390625,4.41741943359375,0.16021728515625,0.20599365234375,41.38315018315018,-7.796825396825397,101.35873015873015,-0.19580078125,-1.97412109375,-0.02880859375,-4.364013671875,-1.07574462890625,1.09100341796875,51.72893772893773,-63.57411477411477,46.03125763125763,-1.43701171875,1.3857421875,-0.04248046875,-0.9613037109375,0.72479248046875,1.6326904296875,-42.58266178266178,42.58266178266178,-91.16288156288157
44:23.891,0.24072265625,0.19384765625,2.07275390625,4.41741943359375,0.16021728515625,0.20599365234375,42.43272283272283,-10.945543345543346,102.7081807081807,-0.18896484375,-1.9609375,-0.08642578125,-2.22015380859375,0.43487548828125,1.07574462890625,53.078388278388275,-64.62368742368741,45.58144078144078,-1.43603515625,1.392578125,-0.0361328125,-1.09100341796875,0.83160400390625,1.6326904296875,-40.63345543345543,41.683028083028084,-92.06251526251526
44:24.720,0.22314453125,0.19970703125,2.0361328125,-6.12640380859375,3.56292724609375,-1.30462646484375,42.43272283272283,-10.945543345543346,102.7081807081807,-0.18896484375,-1.9609375,-0.08642578125,-1.495361328125,0.030517578125,1.15966796875,53.37826617826617,-65.22344322344323,44.68180708180708,-1.43603515625,1.392578125,-0.0361328125,-1.09100341796875,0.83160400390625,1.6326904296875,-42.13284493284493,42.43272283272283,-92.06251526251526
44:25.500,-0.0078125,0.15966796875,2.03564453125,-1.4495849609375,-10.9100341796875,-4.02069091796875,41.832967032967034,-8.246642246642246,102.85811965811965,-0.21337890625,-1.9501953125,-0.044921875,-1.495361328125,0.030517578125,1.15966796875,53.37826617826617,-65.22344322344323,44.68180708180708,-1.44140625,1.38916015625,-0.03125,-1.24359130859375,0.8392333984375,1.495361328125,-42.13284493284493,42.43272283272283,-92.06251526251526
44:26.328,0.39697265625,0.150390625,1.966796875,-4.39453125,-16.48712158203125,-2.62451171875,42.58266178266178,-7.197069597069596,102.25836385836385,-0.20068359375,-1.962890625,-0.0146484375,-4.913330078125,0.1220703125,0.78582763671875,51.129181929181925,-63.27423687423687,44.38192918192918,-1.43359375,1.3916015625,-0.03173828125,-1.28936767578125,0.31280517578125,1.89971923828125,-43.33235653235653,43.33235653235653,-91.9125763125763
44:27.108,0.17822265625,0.1875,2.04443359375,-0.96893310546875,4.5166015625,-1.8463134765625,42.28278388278388,-10.045909645909646,102.25836385836385,-0.2021484375,-1.9658203125,-0.06982421875,-3.0059814453125,-0.30517578125,1.09100341796875,53.078388278388275,-63.12429792429792,46.03125763125763,-1.44091796875,1.38623046875,-0.02978515625,-0.86212158203125,0.92315673828125,1.739501953125,-41.98290598290598,40.78339438339438,-92.96214896214896
44:27.888,0.17822265625,0.1875,2.04443359375,-0.96893310546875,4.5166015625,-1.8463134765625,40.63345543345543,-8.846398046398047,103.3079365079365,-0.2021484375,-1.953125,-0.068359375,-2.2125244140625,0.26702880859375,1.45721435546875,52.628571428571426,-63.724053724053725,45.431501831501826,-1.4404296875,1.38525390625,-0.04296875,-1.2054443359375,1.0223388671875,1.5716552734375,-42.28278388278388,42.28278388278388,-90.86300366300365
44:28.717,0.25927734375,0.17919921875,2.03759765625,-2.38037109375,2.01416015625,1.9683837890625,40.63345543345543,-8.846398046398047,103.3079365079365,-0.2021484375,-1.953125,-0.068359375,-2.288818359375,-0.26702880859375,1.0528564453125,53.078388278388275,-62.82442002442002,44.53186813186813,-1.4404296875,1.38525390625,-0.04296875,-1.2054443359375,1.0223388671875,1.5716552734375,-43.482295482295484,42.43272283272283,-90.26324786324786
44:29.497,0.20166015625,0.1611328125,2.01904296875,-1.434326171875,1.31988525390625,-0.20599365234375,39.433943833943836,-8.246642246642246,101.80854700854701,-0.22314453125,-1.958984375,-0.0322265625,-2.288818359375,-0.26702880859375,1.0528564453125,53.078388278388275,-62.82442002442002,44.53186813186813,-1.44287109375,1.3837890625,-0.03466796875,-0.8544921875,0.67901611328125,1.678466796875,-43.482295482295484,42.43272283272283,-90.26324786324786
44:30.375,0.2353515625,0.1708984375,2.03662109375,-0.54931640625,1.6021728515625,0.9307861328125,41.23321123321123,-8.996336996336996,100.15921855921856,-0.212890625,-1.9482421875,-0.06396484375,-3.48663330078125,0.0,0.762939453125,53.82808302808303,-63.12429792429792,43.78217338217338,-1.443359375,1.38720703125,-0.02685546875,-0.93841552734375,0.70953369140625,1.67083740234375,-41.533089133089135,43.03247863247863,-91.46275946275946
44:31.155,0.21435546875,0.171875,2.0126953125,-0.9765625,1.99127197265625,0.16021728515625,41.23321123321123,-8.996336996336996,103.15799755799756,-0.21240234375,-1.9697265625,-0.07958984375,-3.11279296875,-0.1983642578125,0.823974609375,50.979242979242976,-62.82442002442002,45.58144078144078,-1.43896484375,1.39208984375,-0.03662109375,-0.75531005859375,1.03759765625,1.5411376953125,-44.68180708180708,42.43272283272283,-91.01294261294261
44:31.935,0.21435546875,0.171875,2.0126953125,-0.9765625,1.99127197265625,0.16021728515625,41.832967032967034,-7.946764346764346,102.85811965811965,-0.20947265625,-1.95751953125,-0.06298828125,-2.1514892578125,-0.41961669921875,1.0223388671875,52.928449328449325,-62.52454212454212,45.431501831501826,-1.43603515625,1.38134765625,-0.02783203125,-1.0223388671875,0.77056884765625,1.7547607421875,-44.23199023199023,40.93333333333333,-92.06251526251526
44:32.763,0.20849609375,0.1640625,2.03466796875,-1.53350830078125,1.13677978515625,-0.274658203125,41.832967032967034,-7.946764346764346,102.85811965811965,-0.20947265625,-1.95751953125,-0.06298828125,-5.85174560546875,-0.1220703125,0.7171630859375,51.129181929181925,-62.97435897435897,43.63223443223443,-1.43603515625,1.38134765625,-0.02783203125,-0.7476806640625,0.60272216796875,1.708984375,-42.13284493284493,42.43272283272283,-91.01294261294261
44:33.544,0.27001953125,0.17626953125,2.02197265625,-0.0457763671875,3.4942626953125,-0.17547607421875,41.533089133089135,-9.746031746031745,103.9076923076923,-0.208984375,-1.9580078125,-0.05615234375,-5.85174560546875,-0.1220703125,0.7171630859375,51.129181929181925,-62.97435897435897,43.63223443223443,-1.44189453125,1.3837890625,-0.037109375,-0.7476806640625,0.60272216796875,1.708984375,-42.13284493284493,42.43272283272283,-91.01294261294261
44:34.372,0.2431640625,0.17431640625,2.0185546875,-1.5869140625,1.80816650390625,-0.8544921875,41.38315018315018,-10.645665445665445,103.3079365079365,-0.2138671875,-1.95263671875,-0.072265625,-3.77655029296875,-0.03814697265625,0.762939453125,51.279120879120875,-64.17387057387057,44.23199023199023,-1.44775390625,1.37890625,-0.0302734375,-1.15966796875,0.70953369140625,1.59454345703125,-44.68180708180708,42.43272283272283,-89.96336996336996
44:35.152,0.30126953125,0.14208984375,1.99365234375,2.64739990234375,-6.95037841796875,-2.8839111328125,42.58266178266178,-9.296214896214895,103.9076923076923,-0.22119140625,-1.96875,-0.06689453125,-0.5340576171875,1.2054443359375,0.946044921875,51.72893772893773,-63.873992673992674,44.23199023199023,-1.4443359375,1.375,-0.037109375,-2.73895263671875,2.1209716796875,0.9918212890625,-42.58266178266178,40.033699633699634,-91.46275946275946
44:35.932,0.30126953125,0.14208984375,1.99365234375,2.64739990234375,-6.95037841796875,-2.8839111328125,43.63223443223443,-10.045909645909646,103.9076923076923,-0.1884765625,-1.978515625,0.00927734375,-0.4119873046875,3.448486328125,6.5155029296875,52.628571428571426,-62.97435897435897,43.63223443223443,-1.4423828125,1.3818359375,-0.03564453125,-1.06048583984375,1.0833740234375,1.02996826171875,-40.78339438339438,41.533089133089135,-91.46275946275946
44:36.761,0.24951171875,-0.07666015625,2.07666015625,0.3509521484375,4.49371337890625,3.42559814453125,43.63223443223443,-10.045909645909646,103.9076923076923,-0.1884765625,-1.978515625,0.00927734375,-1.62506103515625,-1.8768310546875,0.05340576171875,53.078388278388275,-64.17387057387057,46.63101343101343,-1.4423828125,1.3818359375,-0.03564453125,-1.21307373046875,0.9002685546875,1.373291015625,-41.98290598290598,42.28278388278388,-91.46275946275946
44:37.590,0.22705078125,0.07861328125,1.962890625,-4.8370361328125,7.36236572265625,7.72857666015625,79.76752136752137,-1.6493284493284492,93.86178266178266,-0.140625,-1.9384765625,-0.00390625,-1.62506103515625,-1.8768310546875,0.05340576171875,53.078388278388275,-64.17387057387057,46.63101343101343,-1.44873046875,1.3837890625,-0.005859375,-1.21307373046875,0.9002685546875,1.373291015625,-41.98290598290598,42.28278388278388,-91.46275946275946
44:38.370,0.41064453125,0.14306640625,2.07568359375,-4.20379638671875,-20.88165283203125,-2.4871826171875,57.27667887667887,11.095482295482295,-23.39047619047619,-0.1748046875,-1.95654296875,-0.0087890625,-3.0975341796875,0.4425048828125,-0.091552734375,55.32747252747252,-64.62368742368741,48.73015873015873,-1.45361328125,1.3798828125,-0.03955078125,-1.04522705078125,1.2359619140625,1.678466796875,-42.13284493284493,41.683028083028084,-91.31282051282051
44:39.150,0.22607421875,0.12841796875,2.05712890625,-3.082275390625,9.3536376953125,-2.06756591796875,43.78217338217338,20.09181929181929,-23.39047619047619,-0.17919921875,-1.95947265625,0.0302734375,0.74005126953125,0.29754638671875,0.579833984375,52.778510378510376,-65.67326007326007,47.08083028083028,-1.44140625,1.37109375,-0.03076171875,-1.15203857421875,1.02996826171875,1.71661376953125,-43.33235653235653,43.03247863247863,-91.9125763125763
44:40.041,0.22607421875,0.12841796875,2.05712890625,1.0833740234375,0.244140625,0.885009765625,61.32503052503052,4.498168498168498,-27.288888888888888,-0.177734375,-1.9716796875,0.01318359375,-3.76129150390625,-1.21307373046875,0.70953369140625,52.628571428571426,-65.22344322344323,48.28034188034188,-1.46484375,1.3544921875,-0.0263671875,-1.31988525390625,1.10626220703125,0.79345703125,-41.98290598290598,42.28278388278388,-91.9125763125763
44:40.856,0.4296875,0.12255859375,2.02197265625,1.0833740234375,0.244140625,0.885009765625,62.67448107448107,5.697680097680098,-31.487179487179485,-0.18896484375,-1.9501953125,0.00048828125,-2.34222412109375,-1.15203857421875,1.25885009765625,53.37826617826617,-62.52454212454212,49.329914529914525,-1.45458984375,1.36572265625,-0.0234375,-0.54931640625,0.67138671875,1.86920166015625,-42.13284493284493,41.38315018315018,-90.71306471306471
44:41.636,-0.05224609375,0.24951171875,1.94970703125,3.9520263671875,-7.2174072265625,5.24139404296875,62.67448107448107,5.697680097680098,-31.487179487179485,-0.18896484375,-1.9501953125,0.00048828125,-2.34222412109375,-1.15203857421875,1.25885009765625,52.928449328449325,-62.52454212454212,48.28034188034188,-1.45458984375,1.36572265625,-0.0234375,-0.54931640625,0.67138671875,1.86920166015625,-42.13284493284493,41.38315018315018,-90.71306471306471
44:42.416,-0.28271484375,0.12060546875,1.869140625,-38.63525390625,-25.65765380859375,-71.4263916015625,33.13650793650793,-9.746031746031745,97.46031746031746,-0.1328125,-1.96484375,0.04638671875,-3.3721923828125,3.99017333984375,0.518798828125,52.928449328449325,-62.52454212454212,48.28034188034188,-1.443359375,1.37353515625,-0.03271484375,-0.8544921875,1.40380859375,1.4801025390625,-43.78217338217338,42.58266178266178,-91.46275946275946
44:43.245,0.3330078125,0.12841796875,1.9619140625,3.54766845703125,1.56402587890625,7.0343017578125,45.58144078144078,-3.7484737484737485,95.810989010989,-0.1484375,-1.9638671875,0.02001953125,-3.25775146484375,-3.88336181640625,2.6092529296875,54.577777777777776,-66.12307692307692,48.73015873015873,-1.43994140625,1.3779296875,-0.03466796875,-0.61798095703125,2.57110595703125,1.01470947265625,-41.533089133089135,41.23321123321123,-93.56190476190476
44:44.025,0.3330078125,0.12841796875,1.9619140625,7.659912109375,10.45989990234375,15.3045654296875,-8.846398046398047,9.596092796092796,7.047130647130647,-0.197265625,-1.96923828125,0.0205078125,-4.67681884765625,-0.1983642578125,1.93023681640625,53.37826617826617,-65.52332112332113,48.88009768009768,-1.45556640625,1.38330078125,-0.02392578125,-2.1209716796875,1.15203857421875,0.6561279296875,-43.33235653235653,42.58266178266178,-89.81343101343101
44:44.854,0.28564453125,-0.013671875,2.0576171875,7.659912109375,10.45989990234375,15.3045654296875,52.928449328449325,14.993894993894994,55.62735042735043,-0.14990234375,-2.0078125,0.00341796875,-3.79180908203125,-6.7596435546875,1.33514404296875,54.577777777777776,-62.82442002442002,48.73015873015873,-1.4521484375,1.36328125,-0.0302734375,0.18310546875,-0.12969970703125,1.708984375,-43.93211233211233,43.18241758241758,-90.71306471306471
44:45.633,0.2919921875,0.3017578125,1.7646484375,-5.83648681640625,1.7547607421875,5.57708740234375,52.928449328449325,14.993894993894994,55.62735042735043,-0.14990234375,-2.0078125,0.00341796875,-3.79180908203125,-6.7596435546875,1.33514404296875,52.778510378510376,-63.12429792429792,50.22954822954823,-1.4521484375,1.36328125,-0.0302734375,0.18310546875,-0.12969970703125,1.708984375,-43.93211233211233,43.18241758241758,-90.71306471306471
44:46.413,0.27197265625,-0.20458984375,1.9521484375,-0.34332275390625,21.7132568359375,-4.53948974609375,-4.498168498168498,4.348229548229548,10.345787545787545,-0.21484375,-1.978515625,0.04150390625,-1.24359130859375,0.40435791015625,2.58636474609375,52.778510378510376,-63.12429792429792,50.22954822954823,-1.45751953125,1.37109375,-0.0263671875,-2.40325927734375,0.77056884765625,1.04522705078125,-42.43272283272283,42.13284493284493,-91.76263736263736
44:47.194,0.11279296875,0.275390625,2.12744140625,12.786865234375,12.84027099609375,14.62554931640625,35.835409035409036,-27.13894993894994,81.41684981684982,-0.240234375,-1.98193359375,-0.02099609375,-5.096435546875,0.396728515625,2.95257568359375,53.67814407814408,-65.22344322344323,50.67936507936508,-1.4580078125,1.36669921875,-0.03759765625,-0.54168701171875,0.274658203125,2.57110595703125,-43.482295482295484,42.43272283272283,-89.21367521367522
44:47.974,0.11279296875,0.275390625,2.12744140625,-0.5950927734375,-13.7176513671875,-0.946044921875,39.583882783882785,-8.396581196581197,99.55946275946276,-0.2080078125,-1.95556640625,-0.08349609375,-3.082275390625,0.00762939453125,0.5035400390625,52.17875457875458,-62.224664224664224,48.58021978021978,-1.4541015625,1.3662109375,-0.01171875,-1.129150390625,0.3814697265625,1.89208984375,-41.683028083028084,42.43272283272283,-91.31282051282051
44:48.802,0.06201171875,0.2724609375,2.15576171875,-0.5950927734375,-13.7176513671875,-0.946044921875,39.583882783882785,-8.396581196581197,99.55946275946276,-0.2041015625,-1.98095703125,-0.06298828125,-2.29644775390625,-0.579833984375,0.4730224609375,53.52820512820512,-63.12429792429792,45.58144078144078,-1.4541015625,1.3662109375,-0.01171875,-0.5340576171875,1.312255859375,1.7242431640625,-43.18241758241758,43.93211233211233,-92.81221001221
44:49.631,0.0869140625,0.13916015625,1.9130859375,-5.95855712890625,-0.7781982421875,-5.096435546875,40.18363858363858,-11.095482295482295,101.80854700854701,-0.2041015625,-1.98095703125,-0.06298828125,-2.29644775390625,-0.579833984375,0.4730224609375,53.078388278388275,-63.873992673992674,44.98168498168498,-1.4462890625,1.373046875,-0.01513671875,-0.5340576171875,1.312255859375,1.7242431640625,-43.18241758241758,43.93211233211233,-92.81221001221
44:50.411,0.240234375,0.17626953125,2.03271484375,-0.5950927734375,4.69970703125,1.04522705078125,38.38437118437118,-9.296214896214895,101.20879120879121,-0.1962890625,-1.94677734375,-0.02490234375,-0.19073486328125,-0.78582763671875,1.62506103515625,53.078388278388275,-63.873992673992674,44.98168498168498,-1.45068359375,1.373046875,-0.00244140625,-0.92315673828125,0.3509521484375,1.6632080078125,-45.58144078144078,43.03247863247863,-90.11330891330891
44:51.191,0.08837890625,0.18505859375,2.046875,-0.48828125,-7.38525390625,1.52587890625,39.583882783882785,-9.146275946275946,104.35750915750916,-0.2138671875,-1.95166015625,-0.04638671875,-2.2735595703125,0.54931640625,1.54876708984375,51.87887667887668,-62.52454212454212,45.431501831501826,-1.44921875,1.37744140625,-0.0009765625,-0.67138671875,0.9002685546875,1.47247314453125,-43.482295482295484,42.13284493284493,-89.96336996336996
44:51.971,0.08837890625,0.18505859375,2.046875,0.11444091796875,22.430419921875,1.64794921875,39.28400488400488,-9.446153846153846,103.3079365079365,-0.2177734375,-1.94677734375,-0.0458984375,-3.80706787109375,1.45721435546875,0.9918212890625,52.47863247863248,-60.87521367521367,44.98168498168498,-1.443359375,1.3857421875,-0.021484375,-0.7781982421875,0.66375732421875,1.71661376953125,-44.38192918192918,42.28278388278388,-90.86300366300365
44:52.751,0.25439453125,0.18017578125,2.0400390625,0.11444091796875,22.430419921875,1.64794921875,39.28400488400488,-9.446153846153846,103.3079365079365,-0.2177734375,-1.94677734375,-0.0458984375,-3.19671630859375,0.90789794921875,0.87738037109375,51.279120879120875,-62.37460317460317,45.28156288156288,-1.443359375,1.3857421875,-0.021484375,-1.45721435546875,1.07574462890625,1.617431640625,-42.58266178266178,42.58266178266178,-90.41318681318681
