time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
18:04.688,0.240234375,-0.21142578125,2.1064453125,4.78363037109375,-0.2593994140625,-22.5677490234375,14.694017094017093,26.23931623931624,44.98168498168498,-1.63818359375,-0.72607421875,0.87939453125,4.150390625,0.38909912109375,0.03814697265625,31.637118437118435,-73.62002442002442,92.81221001221,0.27587890625,2.05859375,0.07861328125,-1.13677978515625,-0.48065185546875,2.0904541015625,-59.975579975579976,24.14017094017094,46.33113553113553
18:05.469,0.240234375,-0.21142578125,2.1064453125,-13.2904052734375,-7.293701171875,54.45098876953125,17.39291819291819,23.54041514041514,49.479853479853475,-1.58642578125,-0.77392578125,0.8310546875,-2.2735595703125,1.50299072265625,-1.50299072265625,34.78583638583638,-73.91990231990232,93.86178266178266,0.2880859375,2.04345703125,0.06640625,-1.71661376953125,2.58636474609375,3.83758544921875,-58.476190476190474,24.88986568986569,47.380708180708176
18:06.248,-0.08935546875,0.5576171875,2.08837890625,-13.2904052734375,-7.293701171875,54.45098876953125,17.39291819291819,23.54041514041514,49.479853479853475,-1.58642578125,-0.77392578125,0.8310546875,-4.150390625,0.213623046875,3.3111572265625,33.58632478632479,-73.47008547008546,93.41196581196581,0.2880859375,2.04345703125,0.06640625,-0.5340576171875,0.43487548828125,0.5950927734375,-59.07594627594627,24.29010989010989,48.58021978021978
18:07.028,-0.2607421875,0.2578125,2.1494140625,2.7618408203125,36.88812255859375,-44.42596435546875,10.195848595848595,29.537973137973136,39.733821733821735,-1.5693359375,-0.6826171875,0.919921875,-4.150390625,0.213623046875,3.3111572265625,33.58632478632479,-73.47008547008546,93.41196581196581,0.28125,2.05126953125,0.06787109375,-0.5340576171875,0.43487548828125,0.5950927734375,-59.07594627594627,24.29010989010989,48.58021978021978
18:07.808,0.03955078125,-0.4404296875,2.06103515625,1.76239013671875,-8.3160400390625,-3.662109375,12.594871794871795,27.288888888888888,41.533089133089135,-1.56396484375,-0.70166015625,0.892578125,-0.05340576171875,-0.152587890625,-0.4425048828125,31.487179487179485,-74.81953601953602,93.41196581196581,0.30224609375,2.04833984375,0.07568359375,-0.457763671875,-2.38800048828125,0.2593994140625,-58.476190476190474,24.14017094017094,47.08083028083028
18:08.588,0.24951171875,0.56640625,1.99658203125,-20.63751220703125,17.4102783203125,49.47662353515625,13.194627594627594,23.54041514041514,46.48107448107448,-1.5732421875,-0.79736328125,0.8505859375,-1.6937255859375,4.24957275390625,-3.39508056640625,30.737484737484735,-76.01904761904761,92.36239316239316,0.3681640625,2.046875,0.0947265625,-1.33514404296875,3.12042236328125,4.791259765625,-58.176312576312576,26.389255189255188,49.479853479853475
18:09.466,0.24951171875,0.56640625,1.99658203125,3.79180908203125,26.98516845703125,-56.610107421875,10.645665445665445,29.687912087912085,40.63345543345543,-1.59521484375,-0.693359375,0.8720703125,-3.8299560546875,-0.396728515625,2.87628173828125,34.186080586080585,-73.62002442002442,92.5123321123321,0.29052734375,2.05517578125,0.0712890625,-0.79345703125,1.3427734375,1.64031982421875,-57.72649572649573,25.639560439560437,46.33113553113553
18:10.246,-0.13525390625,0.443359375,2.0771484375,3.79180908203125,26.98516845703125,-56.610107421875,10.645665445665445,29.687912087912085,40.63345543345543,-1.59521484375,-0.693359375,0.8720703125,-1.22833251953125,6.1798095703125,3.204345703125,33.28644688644688,-74.51965811965812,93.41196581196581,0.29052734375,2.05517578125,0.0712890625,0.0457763671875,1.40380859375,0.3814697265625,-59.67570207570208,26.689133089133087,48.73015873015873
18:11.026,0.3779296875,-0.47265625,2.1025390625,11.10076904296875,-3.16619873046875,8.880615234375,10.045909645909646,30.437606837606836,35.53553113553114,-1.630859375,-0.68994140625,0.8046875,-1.22833251953125,6.1798095703125,3.204345703125,33.28644688644688,-74.51965811965812,93.41196581196581,0.3212890625,2.04736328125,0.07763671875,0.0457763671875,1.40380859375,0.3814697265625,-59.67570207570208,26.689133089133087,48.73015873015873
18:11.806,0.25048828125,0.22607421875,2.04736328125,-5.28717041015625,-12.62664794921875,17.99774169921875,14.843956043956043,21.89108669108669,49.479853479853475,-1.68603515625,-0.6767578125,0.75390625,6.24847412109375,0.091552734375,-2.55584716796875,34.186080586080585,-73.62002442002442,93.26202686202686,0.25927734375,2.05419921875,0.068359375,-1.922607421875,-1.312255859375,4.61578369140625,-58.92600732600732,25.639560439560437,47.08083028083028
18:12.635,0.02392578125,0.79150390625,1.9755859375,14.34326171875,-27.18353271484375,1.60980224609375,12.744810744810744,23.24053724053724,37.934554334554335,-1.66064453125,-0.72802734375,0.77490234375,-4.24957275390625,-3.24249267578125,0.2899169921875,34.485958485958484,-70.32136752136752,89.36361416361416,0.318359375,2.05126953125,0.07470703125,-0.75531005859375,4.57763671875,3.51715087890625,-57.72649572649573,26.389255189255188,49.479853479853475
18:13.512,0.02392578125,0.79150390625,1.9755859375,7.05718994140625,12.4664306640625,20.2178955078125,20.69157509157509,24.88986568986569,46.63101343101343,-1.67724609375,-0.68017578125,0.775390625,-5.82122802734375,5.42449951171875,1.8157958984375,32.836630036630034,-71.97069597069597,91.6126984126984,0.30712890625,2.05712890625,0.07861328125,-0.6866455078125,-0.26702880859375,-2.105712890625,-60.57533577533577,26.23931623931624,47.230769230769226
18:14.341,0.39306640625,0.06494140625,2.099609375,7.05718994140625,12.4664306640625,20.2178955078125,17.242979242979242,24.44004884004884,39.733821733821735,-1.68212890625,-0.65625,0.7763671875,1.4190673828125,3.7078857421875,-0.9765625,31.936996336996337,-73.17020757020757,91.76263736263736,0.314453125,2.04736328125,0.076171875,-0.9613037109375,-0.09918212890625,2.9296875,-57.42661782661782,25.18974358974359,48.73015873015873
18:15.121,0.4052734375,-0.2548828125,1.81689453125,-2.4261474609375,1.068115234375,-35.9039306640625,17.242979242979242,24.44004884004884,39.733821733821735,-1.68212890625,-0.65625,0.7763671875,1.4190673828125,3.7078857421875,-0.9765625,32.386813186813185,-71.37094017094017,91.76263736263736,0.314453125,2.04736328125,0.076171875,-0.9613037109375,-0.09918212890625,2.9296875,-56.826862026862024,24.739926739926737,49.030036630036626
18:15.901,-0.0595703125,0.47314453125,2.322265625,2.227783203125,1.06048583984375,14.41192626953125,20.09181929181929,20.99145299145299,53.078388278388275,-1.66259765625,-0.69970703125,0.75634765625,-3.997802734375,-5.05828857421875,-0.1373291015625,32.386813186813185,-71.37094017094017,91.76263736263736,0.2880859375,2.05126953125,0.06787109375,-0.42724609375,3.3721923828125,2.5482177734375,-56.826862026862024,24.739926739926737,49.030036630036626
18:16.681,0.25,0.0771484375,2.08984375,6.1187744140625,24.47509765625,-2.15911865234375,15.893528693528692,27.88864468864469,43.33235653235653,-1.654296875,-0.69287109375,0.8193359375,-7.63702392578125,0.40435791015625,6.55364990234375,33.43638583638584,-70.62124542124542,91.16288156288157,0.31396484375,2.05224609375,0.08251953125,-1.12152099609375,1.3427734375,0.38909912109375,-58.026373626373626,25.489621489621488,49.030036630036626
18:17.558,0.55078125,-0.470703125,2.0888671875,-13.12255859375,-5.9356689453125,-23.18572998046875,18.29255189255189,22.79072039072039,47.68058608058608,-1.68798828125,-0.658203125,0.72705078125,0.70953369140625,4.0740966796875,0.67138671875,34.336019536019535,-72.72039072039071,91.31282051282051,0.32958984375,2.0400390625,0.076171875,-0.77056884765625,-0.5950927734375,0.31280517578125,-58.92600732600732,24.88986568986569,47.380708180708176
18:18.338,0.55078125,-0.470703125,2.0888671875,-13.12255859375,-5.9356689453125,-23.18572998046875,24.29010989010989,18.142612942612942,60.275457875457874,-1.67041015625,-0.716796875,0.70263671875,-2.83050537109375,-2.01416015625,1.33514404296875,32.386813186813185,-71.82075702075701,89.36361416361416,0.29638671875,2.03955078125,0.06884765625,-1.28173828125,1.8157958984375,3.0975341796875,-58.476190476190474,24.589987789987788,49.479853479853475
18:19.230,0.23828125,0.27880859375,1.94970703125,-8.49151611328125,-8.36944580078125,31.54754638671875,24.29010989010989,18.142612942612942,60.275457875457874,-1.67041015625,-0.716796875,0.70263671875,-7.659912109375,-3.2806396484375,4.08935546875,33.73626373626374,-72.42051282051281,89.66349206349206,0.29638671875,2.03955078125,0.06884765625,-1.251220703125,0.74005126953125,1.73187255859375,-57.27667887667887,24.29010989010989,47.53064713064713
18:20.045,0.14013671875,0.33984375,1.98583984375,8.697509765625,38.59710693359375,-38.0706787109375,13.344566544566543,26.689133089133087,44.53186813186813,-1.69970703125,-0.658203125,0.7412109375,-7.659912109375,-3.2806396484375,4.08935546875,33.28644688644688,-70.77118437118438,90.26324786324786,0.29736328125,2.04736328125,0.0732421875,-1.251220703125,0.74005126953125,1.73187255859375,-58.026373626373626,24.739926739926737,47.230769230769226
18:20.873,0.37158203125,-0.7001953125,1.990234375,9.43756103515625,-8.06427001953125,-3.204345703125,17.242979242979242,25.18974358974359,42.88253968253968,-1.7138671875,-0.6962890625,0.68701171875,-1.42669677734375,0.8087158203125,-1.18255615234375,33.28644688644688,-70.77118437118438,90.26324786324786,0.31103515625,2.04248046875,0.08154296875,-1.129150390625,-0.63323974609375,3.2501220703125,-58.026373626373626,24.739926739926737,47.230769230769226
18:21.653,0.3271484375,0.1630859375,1.93115234375,-20.08056640625,-26.52740478515625,7.25555419921875,28.788278388278385,18.142612942612942,58.176312576312576,-1.72216796875,-0.7412109375,0.67333984375,1.373291015625,-1.76239013671875,-0.91552734375,32.386813186813185,-71.37094017094017,89.66349206349206,0.3125,2.041015625,0.07568359375,-1.77764892578125,0.3814697265625,2.03704833984375,-57.27667887667887,24.29010989010989,47.53064713064713
18:22.482,0.3271484375,0.1630859375,1.93115234375,7.6446533203125,24.75738525390625,-20.4010009765625,17.692796092796094,23.54041514041514,48.13040293040293,-1.6767578125,-0.740234375,0.66845703125,-10.2386474609375,0.79345703125,1.82342529296875,35.38559218559219,-69.42173382173382,89.21367521367522,0.26513671875,2.05078125,0.076171875,-1.1444091796875,1.5716552734375,0.4730224609375,-58.326251526251525,24.739926739926737,48.58021978021978
18:23.311,0.044921875,0.71142578125,2.0126953125,7.6446533203125,24.75738525390625,-20.4010009765625,17.242979242979242,26.98901098901099,41.832967032967034,-1.66845703125,-0.7275390625,0.72021484375,-5.50079345703125,0.78582763671875,-1.2359619140625,35.23565323565323,-71.37094017094017,88.0141636141636,0.34375,2.041015625,0.09033203125,-0.7171630859375,2.28118896484375,-0.244140625,-57.42661782661782,24.88986568986569,48.43028083028083
18:24.188,0.4482421875,-0.18408203125,2.03564453125,25.67291259765625,35.25543212890625,16.22772216796875,17.242979242979242,26.98901098901099,41.832967032967034,-1.66845703125,-0.7275390625,0.72021484375,0.9307861328125,2.25067138671875,0.51116943359375,31.187301587301587,-72.42051282051281,90.71306471306471,0.32568359375,2.04833984375,0.09130859375,-0.9613037109375,-0.1373291015625,1.79290771484375,-58.77606837606837,25.03980463980464,46.93089133089133
18:25.066,0.51025390625,-0.294921875,2.08544921875,-13.18359375,-16.448974609375,-29.052734375,18.44249084249084,19.042246642246642,43.33235653235653,-1.6513671875,-0.76806640625,0.7265625,0.9307861328125,2.25067138671875,0.51116943359375,31.187301587301587,-72.42051282051281,90.71306471306471,0.32568359375,2.04833984375,0.09130859375,-0.9613037109375,-0.1373291015625,1.79290771484375,-58.176312576312576,24.88986568986569,48.13040293040293
18:25.895,0.1015625,0.65966796875,2.00537109375,-31.33392333984375,-10.96343994140625,59.417724609375,20.54163614163614,16.793162393162394,55.92722832722833,-1.62109375,-0.8203125,0.71435546875,-0.83160400390625,-0.4730224609375,1.5411376953125,35.08571428571428,-73.47008547008546,91.6126984126984,0.30859375,2.0478515625,0.09033203125,-1.03759765625,1.28173828125,2.38800048828125,-58.176312576312576,24.88986568986569,48.13040293040293
18:26.675,0.10302734375,0.39794921875,1.87255859375,30.52520751953125,42.266845703125,-54.7637939453125,15.593650793650793,27.88864468864469,43.33235653235653,-1.66064453125,-0.72705078125,0.68212890625,-9.20867919921875,-1.64794921875,0.3662109375,35.23565323565323,-71.37094017094017,90.11330891330891,0.27978515625,2.0517578125,0.0810546875,-0.335693359375,2.9449462890625,-1.3885498046875,-58.026373626373626,25.78949938949939,47.98046398046398
18:27.503,0.1767578125,-0.49462890625,2.10009765625,1.5106201171875,-13.73291015625,-7.74383544921875,11.695238095238095,28.188522588522588,40.63345543345543,-1.671875,-0.69775390625,0.72802734375,3.814697265625,-1.40380859375,2.1514892578125,36.88498168498168,-72.27057387057387,89.51355311355312,0.26220703125,2.0400390625,0.07421875,0.2899169921875,-2.28118896484375,4.57000732421875,-57.72649572649573,26.389255189255188,47.08083028083028
18:28.332,0.1767578125,-0.49462890625,2.10009765625,1.5106201171875,-13.73291015625,-7.74383544921875,18.29255189255189,21.59120879120879,52.778510378510376,-1.65576171875,-0.74951171875,0.712890625,1.82342529296875,-0.48065185546875,0.1220703125,35.23565323565323,-70.32136752136752,89.36361416361416,0.2880859375,2.04443359375,0.08251953125,-1.06048583984375,1.708984375,2.05230712890625,-57.12673992673992,25.18974358974359,47.68058608058608
18:29.161,0.29345703125,0.474609375,2.0302734375,-12.2833251953125,13.3209228515625,60.3790283203125,18.29255189255189,21.59120879120879,52.778510378510376,-1.65576171875,-0.74951171875,0.712890625,-8.636474609375,-0.35858154296875,0.55694580078125,33.58632478632479,-70.77118437118438,92.06251526251526,0.2880859375,2.04443359375,0.08251953125,-1.04522705078125,0.885009765625,1.41143798828125,-59.07594627594627,25.78949938949939,48.58021978021978
18:29.989,0.33349609375,0.68017578125,1.87060546875,6.88934326171875,-12.4664306640625,-66.1163330078125,11.545299145299145,24.44004884004884,44.23199023199023,-1.63720703125,-0.736328125,0.72265625,-8.636474609375,-0.35858154296875,0.55694580078125,33.58632478632479,-70.77118437118438,92.06251526251526,0.27880859375,2.05224609375,0.068359375,-1.04522705078125,0.885009765625,1.41143798828125,-59.07594627594627,25.78949938949939,48.58021978021978
18:30.769,0.61962890625,-0.4189453125,2.095703125,0.37384033203125,4.98199462890625,23.0255126953125,9.596092796092796,26.83907203907204,40.93333333333333,-1.6279296875,-0.72509765625,0.78076171875,-3.70025634765625,-1.99127197265625,3.60870361328125,35.53553113553114,-70.62124542124542,90.41318681318681,0.30322265625,2.0498046875,0.0703125,-0.43487548828125,-0.09918212890625,2.166748046875,-58.326251526251525,23.99023199023199,46.93089133089133
18:31.550,0.1982421875,0.1806640625,1.9140625,-11.5966796875,4.23431396484375,28.74755859375,23.39047619047619,18.59242979242979,58.77606837606837,-1.68017578125,-0.76806640625,0.72119140625,-0.09918212890625,1.5869140625,-0.96893310546875,33.58632478632479,-71.52087912087912,92.06251526251526,0.3076171875,2.03857421875,0.06689453125,-1.41143798828125,0.9307861328125,2.8076171875,-58.326251526251525,24.739926739926737,47.230769230769226
18:32.330,0.1982421875,0.1806640625,1.9140625,-11.5966796875,4.23431396484375,28.74755859375,9.296214896214895,24.29010989010989,45.431501831501826,-1.634765625,-0.7900390625,0.71875,-5.25665283203125,-2.1209716796875,1.09100341796875,35.23565323565323,-71.07106227106227,90.41318681318681,0.2744140625,2.05224609375,0.068359375,-0.9613037109375,0.732421875,2.14385986328125,-59.22588522588522,24.88986568986569,47.68058608058608
18:33.109,0.08203125,0.72216796875,1.96630859375,6.18743896484375,-1.7242431640625,-20.5230712890625,9.296214896214895,24.29010989010989,45.431501831501826,-1.634765625,-0.7900390625,0.71875,-5.25665283203125,-2.1209716796875,1.09100341796875,34.78583638583638,-74.36971916971916,90.41318681318681,0.2744140625,2.05224609375,0.068359375,-1.129150390625,0.2899169921875,0.9307861328125,-59.22588522588522,25.18974358974359,47.68058608058608
18:34.036,0.49658203125,-0.28515625,2.07177734375,-2.58636474609375,5.77545166015625,9.124755859375,13.344566544566543,28.488400488400487,43.18241758241758,-1.64599609375,-0.693359375,0.80029296875,-5.18798828125,-0.72479248046875,3.387451171875,34.78583638583638,-74.36971916971916,90.41318681318681,0.3017578125,2.04736328125,0.06787109375,-1.129150390625,0.2899169921875,0.9307861328125,-59.22588522588522,25.18974358974359,47.68058608058608
18:34.816,0.341796875,0.1572265625,2.01806640625,-5.45501708984375,-0.48828125,26.00860595703125,16.64322344322344,17.54285714285714,55.62735042735043,-1.662109375,-0.69287109375,0.73876953125,2.43377685546875,-0.091552734375,-0.75531005859375,32.08693528693529,-71.22100122100122,91.01294261294261,0.27783203125,2.0537109375,0.07763671875,-1.01470947265625,0.9002685546875,1.48773193359375,-57.72649572649573,24.589987789987788,48.13040293040293
18:35.596,0.23193359375,0.751953125,2.001953125,-7.965087890625,-8.82720947265625,-3.631591796875,13.494505494505495,21.89108669108669,49.479853479853475,-1.638671875,-0.7099609375,0.7783203125,-4.47845458984375,-2.11334228515625,1.77764892578125,34.78583638583638,-72.87032967032967,89.66349206349206,0.28173828125,2.0498046875,0.07861328125,-0.61798095703125,-0.1373291015625,2.1514892578125,-57.57655677655677,24.739926739926737,48.58021978021978
18:36.425,0.23193359375,0.751953125,2.001953125,-0.9002685546875,23.73504638671875,-5.06591796875,10.195848595848595,23.84029304029304,45.88131868131868,-1.6455078125,-0.69775390625,0.7294921875,-7.1563720703125,-1.44195556640625,4.55474853515625,34.78583638583638,-69.87155067155066,91.16288156288157,0.2724609375,2.04736328125,0.0673828125,-0.9765625,1.1749267578125,1.02996826171875,-58.176312576312576,25.18974358974359,47.380708180708176
18:37.205,0.5556640625,0.11669921875,1.9833984375,-0.9002685546875,23.73504638671875,-5.06591796875,10.195848595848595,23.84029304029304,45.88131868131868,-1.6455078125,-0.69775390625,0.7294921875,3.2196044921875,1.15966796875,-0.28228759765625,34.485958485958484,-72.87032967032967,90.11330891330891,0.2724609375,2.04736328125,0.0673828125,-0.43487548828125,-1.3427734375,4.6539306640625,-58.326251526251525,25.489621489621488,47.53064713064713
18:37.985,0.44140625,-0.44091796875,2.2275390625,-11.7645263671875,-27.7252197265625,-19.5770263671875,12.145054945054945,21.89108669108669,47.08083028083028,-1.64892578125,-0.7041015625,0.775390625,3.2196044921875,1.15966796875,-0.28228759765625,34.485958485958484,-72.87032967032967,90.11330891330891,0.30908203125,2.03271484375,0.08447265625,-0.43487548828125,-1.3427734375,4.6539306640625,-58.326251526251525,25.489621489621488,47.53064713064713
18:38.765,0.318359375,0.48681640625,1.9765625,-11.3677978515625,-8.52203369140625,54.1534423828125,19.49206349206349,17.54285714285714,56.676923076923075,-1.64453125,-0.7353515625,0.751953125,0.35858154296875,0.0,1.94549560546875,34.485958485958484,-73.17020757020757,91.46275946275946,0.291015625,2.05078125,0.08203125,-1.3885498046875,3.08990478515625,3.72314453125,-58.326251526251525,23.24053724053724,47.230769230769226
18:39.545,0.2373046875,0.4326171875,1.931640625,0.9307861328125,22.19390869140625,-40.679931640625,6.747252747252747,21.89108669108669,44.08205128205128,-1.6611328125,-0.732421875,0.7744140625,-5.91278076171875,-1.77764892578125,1.51824951171875,34.186080586080585,-71.37094017094017,90.11330891330891,0.3125,2.05078125,0.0693359375,-0.90789794921875,1.1444091796875,0.70953369140625,-57.12673992673992,24.88986568986569,48.13040293040293
18:40.325,0.2373046875,0.4326171875,1.931640625,0.9307861328125,22.19390869140625,-40.679931640625,8.546520146520146,28.638339438339436,40.63345543345543,-1.607421875,-0.7412109375,0.81689453125,-0.42724609375,-2.31170654296875,-0.93841552734375,34.485958485958484,-72.12063492063491,91.76263736263736,0.30712890625,2.04736328125,0.064453125,-0.57220458984375,-0.58746337890625,0.274658203125,-58.326251526251525,25.489621489621488,47.230769230769226
18:41.105,0.33447265625,-0.36474609375,2.01513671875,0.87738037109375,32.135009765625,-5.28717041015625,8.546520146520146,28.638339438339436,40.63345543345543,-1.607421875,-0.7412109375,0.81689453125,-0.42724609375,-2.31170654296875,-0.93841552734375,35.38559218559219,-73.76996336996336,93.11208791208792,0.30712890625,2.04736328125,0.064453125,-0.57220458984375,-0.58746337890625,0.274658203125,-59.67570207570208,23.39047619047619,46.03125763125763
18:41.885,0.27099609375,0.2890625,1.888671875,-5.55419921875,-20.42388916015625,27.65655517578125,11.545299145299145,20.24175824175824,52.47863247863248,-1.6171875,-0.736328125,0.7958984375,-1.3580322265625,-1.1749267578125,-0.54168701171875,35.38559218559219,-73.76996336996336,93.11208791208792,0.3134765625,2.05224609375,0.0673828125,-1.28936767578125,1.80816650390625,2.66265869140625,-59.67570207570208,23.39047619047619,46.03125763125763
18:42.713,0.21044921875,0.53955078125,1.990234375,6.16455078125,13.61083984375,-21.66748046875,10.045909645909646,22.49084249084249,45.13162393162393,-1.6337890625,-0.7626953125,0.78076171875,-9.55963134765625,0.6256103515625,2.777099609375,33.43638583638584,-74.66959706959706,93.26202686202686,0.2783203125,2.0595703125,0.056640625,-0.8392333984375,4.852294921875,-1.9073486328125,-58.476190476190474,23.84029304029304,48.73015873015873
18:43.493,0.21044921875,0.53955078125,1.990234375,7.659912109375,-1.57928466796875,21.33941650390625,5.547741147741148,26.689133089133087,42.88253968253968,-1.65283203125,-0.7138671875,0.78955078125,-2.90679931640625,-1.8310546875,0.7476806640625,34.635897435897434,-72.72039072039071,92.66227106227106,0.2392578125,2.05419921875,0.07568359375,-0.9613037109375,-0.67901611328125,3.4332275390625,-58.176312576312576,25.93943833943834,47.68058608058608
18:44.322,0.61083984375,-0.2255859375,1.951171875,7.659912109375,-1.57928466796875,21.33941650390625,22.49084249084249,16.64322344322344,57.12673992673992,-1.6552734375,-0.736328125,0.81005859375,0.9613037109375,-0.99945068359375,2.28118896484375,35.985347985347985,-72.87032967032967,93.56190476190476,0.2529296875,2.05810546875,0.07666015625,-0.7476806640625,-1.68609619140625,3.74603271484375,-59.07594627594627,26.83907203907204,46.48107448107448
18:45.151,0.6591796875,0.12548828125,1.89111328125,-5.0506591796875,-1.8768310546875,7.110595703125,22.49084249084249,16.64322344322344,57.12673992673992,-1.6552734375,-0.736328125,0.81005859375,-6.744384765625,1.25885009765625,0.89263916015625,34.336019536019535,-72.72039072039071,93.41196581196581,0.2529296875,2.05810546875,0.07666015625,-0.87738037109375,4.180908203125,0.45013427734375,-59.975579975579976,24.88986568986569,50.22954822954823
18:46.028,0.3896484375,0.69140625,1.95849609375,9.9945068359375,-32.89794921875,-14.3890380859375,15.893528693528692,20.09181929181929,50.829304029304026,-1.6376953125,-0.7451171875,0.75244140625,-6.744384765625,1.25885009765625,0.89263916015625,35.38559218559219,-70.77118437118438,94.16166056166055,0.31494140625,2.0478515625,0.0693359375,-0.87738037109375,4.180908203125,0.45013427734375,-58.176312576312576,24.88986568986569,46.63101343101343
18:46.857,0.3662109375,-0.380859375,2.2119140625,12.5885009765625,39.48974609375,24.87945556640625,10.345787545787545,27.588766788766787,45.13162393162393,-1.7080078125,-0.703125,0.7216796875,-2.26593017578125,-5.21087646484375,2.0751953125,35.38559218559219,-70.77118437118438,94.16166056166055,0.279296875,2.05126953125,0.07373046875,-1.09100341796875,-1.64031982421875,1.800537109375,-58.176312576312576,24.88986568986569,46.63101343101343
18:47.637,0.390625,0.158203125,1.95751953125,-0.4119873046875,2.7313232421875,22.0947265625,15.743589743589743,25.18974358974359,49.030036630036626,-1.677734375,-0.7236328125,0.7041015625,1.04522705078125,0.05340576171875,-1.708984375,33.43638583638584,-70.62124542124542,90.71306471306471,0.24560546875,2.04638671875,0.06591796875,-1.4190673828125,0.37384033203125,2.20489501953125,-60.275457875457874,24.589987789987788,49.179975579975576
18:48.417,0.390625,0.158203125,1.95751953125,2.75421142578125,-12.38250732421875,-47.8057861328125,6.747252747252747,22.19096459096459,44.08205128205128,-1.65283203125,-0.72705078125,0.71826171875,-6.32476806640625,-0.64849853515625,1.5716552734375,35.985347985347985,-70.32136752136752,90.71306471306471,0.25244140625,2.0478515625,0.07421875,-0.99945068359375,0.99945068359375,1.31988525390625,-59.22588522588522,23.09059829059829,48.13040293040293
18:49.197,-0.23876953125,0.59423828125,1.966796875,2.75421142578125,-12.38250732421875,-47.8057861328125,6.747252747252747,22.19096459096459,44.08205128205128,-1.65283203125,-0.72705078125,0.71826171875,-1.86920166015625,0.92315673828125,1.28936767578125,34.78583638583638,-72.42051282051281,89.66349206349206,0.25244140625,2.0478515625,0.07421875,-0.946044921875,-0.5950927734375,1.617431640625,-57.42661782661782,25.93943833943834,49.179975579975576
18:49.977,0.08837890625,-0.21875,2.0908203125,-3.12042236328125,1.861572265625,-2.288818359375,4.798046398046398,33.73626373626374,29.537973137973136,-1.6474609375,-0.72021484375,0.73828125,-1.86920166015625,0.92315673828125,1.28936767578125,34.78583638583638,-72.42051282051281,89.66349206349206,0.27001953125,2.046875,0.0615234375,-0.946044921875,-0.5950927734375,1.617431640625,-57.42661782661782,25.93943833943834,49.179975579975576
18:50.757,0.09130859375,0.53564453125,2.1220703125,-4.49371337890625,-3.0364990234375,33.660888671875,7.496947496947497,23.99023199023199,43.33235653235653,-1.62744140625,-0.74853515625,0.78173828125,1.7547607421875,-0.51116943359375,1.12152099609375,35.68547008547009,-72.27057387057387,90.26324786324786,0.283203125,2.0458984375,0.08935546875,-1.41143798828125,2.73895263671875,3.50189208984375,-58.476190476190474,26.389255189255188,48.43028083028083
18:51.635,0.05126953125,0.50146484375,1.86181640625,1.45721435546875,-5.035400390625,-46.24176025390625,4.048351648351648,30.737484737484735,32.08693528693529,-1.65283203125,-0.73291015625,0.75439453125,-8.758544921875,-1.46484375,0.95367431640625,34.635897435897434,-70.77118437118438,90.56312576312575,0.255859375,2.060546875,0.08447265625,-0.762939453125,0.43487548828125,1.2664794921875,-59.22588522588522,25.93943833943834,48.43028083028083
18:52.415,0.05126953125,0.50146484375,1.86181640625,6.7901611328125,23.0255126953125,4.11224365234375,9.146275946275946,32.98656898656898,38.084493284493284,-1.666015625,-0.7080078125,0.7490234375,-3.11279296875,2.29644775390625,0.35858154296875,35.38559218559219,-71.22100122100122,91.31282051282051,0.2626953125,2.04443359375,0.06591796875,-0.762939453125,0.58746337890625,1.4190673828125,-59.975579975579976,26.389255189255188,47.380708180708176
18:53.195,0.25244140625,-0.13671875,1.970703125,6.7901611328125,23.0255126953125,4.11224365234375,9.146275946275946,32.98656898656898,38.084493284493284,-1.666015625,-0.7080078125,0.7490234375,2.6092529296875,0.5340576171875,-2.9144287109375,35.08571428571428,-74.06984126984126,88.16410256410256,0.2626953125,2.04443359375,0.06591796875,-0.7476806640625,0.3509521484375,2.46429443359375,-59.975579975579976,27.438827838827837,49.179975579975576
18:53.975,0.0546875,0.42529296875,2.04345703125,-13.37432861328125,3.3111572265625,46.6461181640625,8.846398046398047,23.99023199023199,40.033699633699634,-1.60498046875,-0.82177734375,0.693359375,2.6092529296875,0.5340576171875,-2.9144287109375,35.08571428571428,-74.06984126984126,88.16410256410256,0.26318359375,2.0478515625,0.080078125,-0.7476806640625,0.3509521484375,2.46429443359375,-59.975579975579976,27.438827838827837,49.179975579975576
18:54.803,-0.11767578125,0.39013671875,1.9384765625,17.0135498046875,16.57867431640625,-58.99810791015625,6.597313797313797,31.936996336996337,31.637118437118435,-1.64013671875,-0.74951171875,0.7333984375,-5.5999755859375,1.12152099609375,0.69427490234375,34.186080586080585,-71.07106227106227,90.11330891330891,0.26318359375,2.05517578125,0.07568359375,-1.0528564453125,0.4119873046875,1.0833740234375,-56.377045177045176,26.389255189255188,49.179975579975576
