time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
53:24.876,0.57275390625,0.0234375,2.0029296875,-26.1993408203125,-21.61407470703125,107.97882080078125,-31.787057387057384,-18.892307692307693,45.58144078144078,0.0146484375,-1.93798828125,0.4619140625,-6.927490234375,2.777099609375,3.509521484375,57.72649572649573,-71.07106227106227,60.87521367521367,-1.287109375,1.4619140625,0.55419921875,-1.41143798828125,0.244140625,1.07574462890625,-52.778510378510376,71.97069597069597,-93.56190476190476
53:25.754,0.57275390625,0.0234375,2.0029296875,-29.541015625,-15.1214599609375,108.7799072265625,-23.39047619047619,-21.741147741147742,46.93089133089133,0.0,-1.927734375,0.38720703125,-2.838134765625,3.51715087890625,3.39508056640625,55.77728937728938,-69.12185592185592,64.47374847374847,-1.28466796875,1.474609375,0.5556640625,-1.36566162109375,0.5340576171875,1.4801025390625,-52.32869352869353,71.22100122100122,-93.26202686202686
53:26.680,0.54345703125,0.0556640625,1.9951171875,-29.541015625,-15.1214599609375,108.7799072265625,-26.23931623931624,-21.741147741147742,45.28156288156288,-0.01513671875,-1.9306640625,0.4462890625,-1.5411376953125,-1.3427734375,3.0059814453125,55.17753357753357,-71.07106227106227,59.52576312576312,-1.296875,1.4638671875,0.5322265625,-1.50299072265625,1.1749267578125,1.739501953125,-51.429059829059824,71.37094017094017,-94.16166056166055
53:27.557,0.7744140625,0.166015625,1.89501953125,-25.32958984375,-20.80535888671875,111.88507080078125,-26.23931623931624,-21.741147741147742,45.28156288156288,-0.01513671875,-1.9306640625,0.4462890625,-3.11279296875,-0.1678466796875,4.11224365234375,55.32747252747252,-71.52087912087912,59.975579975579976,-1.28271484375,1.4609375,0.5546875,-2.50244140625,0.77056884765625,0.93841552734375,-51.279120879120875,73.02026862026862,-93.56190476190476
53:28.435,0.73681640625,0.0966796875,2.01220703125,-19.46258544921875,-18.035888671875,115.753173828125,-30.437606837606836,-22.19096459096459,46.63101343101343,0.02685546875,-1.919921875,0.423828125,-3.11279296875,-0.1678466796875,4.11224365234375,57.12673992673992,-70.47130647130646,60.425396825396824,-1.28271484375,1.4609375,0.5546875,-2.50244140625,0.77056884765625,0.93841552734375,-53.82808302808303,71.22100122100122,-94.01172161172161
53:29.312,0.32470703125,0.01904296875,2.08984375,-13.48114013671875,11.86370849609375,131.76727294921875,-20.99145299145299,-23.09059829059829,46.18119658119658,-0.0234375,-1.9169921875,0.42529296875,-3.31878662109375,2.86102294921875,4.6539306640625,57.12673992673992,-70.47130647130646,60.425396825396824,-1.2900390625,1.46875,0.5712890625,-2.02178955078125,1.0528564453125,1.1444091796875,-53.82808302808303,71.22100122100122,-94.01172161172161
53:30.288,0.50927734375,0.0068359375,2.064453125,-23.2696533203125,-25.87127685546875,126.617431640625,-18.742368742368743,-23.54041514041514,50.67936507936508,-0.044921875,-1.90380859375,0.4453125,-5.69915771484375,3.8299560546875,2.64739990234375,55.32747252747252,-70.77118437118438,62.074725274725274,-1.29248046875,1.47314453125,0.5302734375,-3.2806396484375,1.48773193359375,0.5035400390625,-52.02881562881563,72.27057387057387,-96.1108669108669
53:31.165,0.3876953125,-0.0546875,2.07666015625,-16.54815673828125,-26.81732177734375,139.90020751953125,-18.742368742368743,-22.49084249084249,48.73015873015873,-0.041015625,-1.9111328125,0.43798828125,-3.5247802734375,3.0670166015625,3.1585693359375,55.47741147741147,-68.82197802197803,61.924786324786325,-1.287109375,1.4638671875,0.54833984375,-2.227783203125,1.2664794921875,0.91552734375,-52.32869352869353,72.72039072039071,-94.61147741147741
53:32.091,0.6650390625,0.05078125,1.97412109375,-16.29638671875,-16.265869140625,137.87841796875,-19.791941391941393,-22.49084249084249,46.93089133089133,0.00634765625,-1.92041015625,0.458984375,-4.96673583984375,-0.885009765625,5.02777099609375,55.62735042735043,-70.77118437118438,61.02515262515262,-1.2900390625,1.46923828125,0.53955078125,-1.86920166015625,0.75531005859375,1.0986328125,-52.628571428571426,73.17020757020757,-94.16166056166055
53:33.067,0.70068359375,0.16357421875,2.01220703125,-25.88653564453125,-33.8134765625,100.0213623046875,-18.59242979242979,-23.690354090354088,47.83052503052503,-0.02978515625,-1.9326171875,0.41748046875,-4.5166015625,0.93841552734375,3.41796875,56.377045177045176,-70.17142857142856,63.57411477411477,-1.27880859375,1.46923828125,0.5556640625,-1.0223388671875,0.67138671875,1.77764892578125,-51.87887667887668,70.62124542124542,-93.41196581196581
53:33.944,0.71337890625,0.07275390625,2.0576171875,-28.49578857421875,-27.252197265625,92.17071533203125,-26.23931623931624,-19.941880341880342,45.88131868131868,-0.00439453125,-1.93115234375,0.439453125,-1.19781494140625,0.64849853515625,1.678466796875,55.62735042735043,-69.42173382173382,61.02515262515262,-1.2861328125,1.47509765625,0.52685546875,-1.5411376953125,1.0833740234375,1.41143798828125,-52.778510378510376,70.92112332112332,-92.96214896214896
53:34.870,0.689453125,0.17919921875,2.00439453125,-29.3426513671875,-20.9197998046875,95.28350830078125,-30.737484737484735,-18.892307692307693,49.030036630036626,0.00048828125,-1.91845703125,0.43994140625,-2.41851806640625,0.2593994140625,3.07464599609375,56.227106227106226,-69.12185592185592,64.02393162393162,-1.28369140625,1.46875,0.55224609375,-2.20489501953125,0.95367431640625,1.495361328125,-52.628571428571426,71.82075702075701,-94.91135531135531
53:35.747,0.689453125,0.17919921875,2.00439453125,-33.69903564453125,-25.61187744140625,97.7630615234375,-28.788278388278385,-19.19218559218559,48.13040293040293,-0.0107421875,-1.89990234375,0.43408203125,-3.60107421875,4.974365234375,3.4942626953125,56.227106227106226,-68.52210012210011,61.924786324786325,-1.2861328125,1.478515625,0.546875,-2.960205078125,0.5340576171875,1.4190673828125,-52.778510378510376,71.97069597069597,-95.36117216117216
53:36.722,0.76220703125,0.1171875,1.97412109375,-33.69903564453125,-25.61187744140625,97.7630615234375,-29.987789987789988,-20.39169719169719,48.28034188034188,-0.00341796875,-1.93115234375,0.451171875,-2.87628173828125,-0.946044921875,4.47845458984375,57.12673992673992,-68.22222222222221,60.425396825396824,-1.29248046875,1.458984375,0.5390625,-2.54058837890625,1.2054443359375,1.30462646484375,-53.52820512820512,72.27057387057387,-94.31159951159951
53:37.600,0.53955078125,0.09033203125,2.0556640625,-25.79498291015625,-18.85223388671875,121.673583984375,-29.987789987789988,-20.39169719169719,48.28034188034188,0.009765625,-1.92431640625,0.4541015625,-3.27301025390625,-0.1220703125,4.4097900390625,55.47741147741147,-69.87155067155066,60.87521367521367,-1.29443359375,1.47216796875,0.53173828125,-2.60162353515625,0.885009765625,1.39617919921875,-51.279120879120875,72.27057387057387,-93.26202686202686
53:38.477,0.48974609375,-0.0283203125,1.9765625,-16.73126220703125,-17.15850830078125,139.617919921875,-19.64200244200244,-24.44004884004884,48.88009768009768,0.009765625,-1.92431640625,0.4541015625,-3.27301025390625,-0.1220703125,4.4097900390625,56.526984126984125,-71.37094017094017,61.624908424908426,-1.29443359375,1.47216796875,0.53173828125,-2.716064453125,1.21307373046875,1.4190673828125,-51.72893772893773,70.92112332112332,-93.56190476190476
53:39.452,0.58056640625,0.04736328125,1.99365234375,-20.82061767578125,-24.60479736328125,117.1417236328125,-18.59242979242979,-25.18974358974359,46.48107448107448,-0.00927734375,-1.93115234375,0.3828125,-7.75909423828125,0.08392333984375,4.46319580078125,56.377045177045176,-69.42173382173382,61.02515262515262,-1.28125,1.4599609375,0.54345703125,-3.12042236328125,1.190185546875,0.34332275390625,-53.67814407814408,71.37094017094017,-95.2112332112332
53:40.477,0.1806640625,-0.1474609375,2.10400390625,-26.06201171875,-27.1453857421875,149.5819091796875,-21.29133089133089,-22.49084249084249,51.129181929181925,-0.0263671875,-1.9609375,0.3369140625,-3.99017333984375,3.0975341796875,1.74713134765625,54.877655677655675,-70.47130647130646,60.425396825396824,-1.29931640625,1.4755859375,0.52880859375,-1.44195556640625,1.312255859375,0.9918212890625,-52.32869352869353,71.22100122100122,-94.31159951159951
53:41.402,0.001953125,-0.06591796875,2.0615234375,-28.09906005859375,-25.64239501953125,152.82440185546875,-17.242979242979242,-20.841514041514042,50.22954822954823,-0.01025390625,-1.9306640625,0.28955078125,-2.227783203125,3.50189208984375,4.3792724609375,56.227106227106226,-69.57167277167277,58.476190476190474,-1.29296875,1.47216796875,0.533203125,-2.8839111328125,0.58746337890625,1.44195556640625,-52.02881562881563,72.72039072039071,-93.26202686202686
53:42.329,0.28125,0.10107421875,2.0595703125,-16.265869140625,-28.228759765625,147.89581298828125,-18.59242979242979,-22.64078144078144,47.83052503052503,0.0263671875,-1.95703125,0.28759765625,-2.72369384765625,-1.27410888671875,3.30352783203125,56.227106227106226,-69.57167277167277,58.476190476190474,-1.2919921875,1.47509765625,0.5185546875,-2.8839111328125,0.58746337890625,1.44195556640625,-52.02881562881563,71.97069597069597,-92.96214896214896
53:43.255,0.31005859375,0.0537109375,2.04248046875,-18.8751220703125,-27.7252197265625,135.88714599609375,-13.494505494505495,-26.83907203907204,47.68058608058608,0.00537109375,-1.94677734375,0.322265625,1.5106201171875,3.997802734375,3.60107421875,54.727716727716725,-70.32136752136752,57.72649572649573,-1.2890625,1.47265625,0.5322265625,-0.8697509765625,1.30462646484375,0.946044921875,-52.02881562881563,71.97069597069597,-92.96214896214896
53:44.181,0.13623046875,0.005859375,2.01220703125,-19.18792724609375,-28.74755859375,152.13775634765625,-15.893528693528692,-25.33968253968254,46.63101343101343,0.08154296875,-1.9609375,0.39453125,-5.01251220703125,-0.091552734375,10.35308837890625,55.62735042735043,-69.72161172161172,59.37582417582417,-1.29296875,1.48193359375,0.53515625,-2.838134765625,1.2969970703125,1.129150390625,-52.628571428571426,72.12063492063491,-92.06251526251526
53:45.108,0.044921875,0.12890625,2.0458984375,5.279541015625,-10.6048583984375,78.63616943359375,-5.697680097680098,-26.389255189255188,49.329914529914525,-0.06396484375,-1.91064453125,0.45703125,-5.1422119140625,-4.8675537109375,3.0517578125,55.62735042735043,-71.22100122100122,61.02515262515262,-1.2890625,1.46240234375,0.55029296875,-3.68499755859375,0.9918212890625,1.01470947265625,-52.17875457875458,72.12063492063491,-93.11208791208792
53:45.985,-0.23486328125,0.15283203125,2.18505859375,1.50299072265625,6.82830810546875,63.08746337890625,9.446153846153846,-27.438827838827837,53.37826617826617,-0.0498046875,-1.91162109375,0.375,-1.40380859375,-0.12969970703125,7.54547119140625,54.877655677655675,-68.22222222222221,62.074725274725274,-1.283203125,1.46240234375,0.54833984375,-0.80108642578125,0.9765625,1.85394287109375,-52.02881562881563,70.92112332112332,-94.01172161172161
53:46.911,-0.845703125,0.3173828125,2.2958984375,-0.79345703125,15.4876708984375,8.453369140625,12.294993894993894,-27.13894993894994,54.12796092796093,-0.0390625,-1.919921875,0.4287109375,0.9307861328125,4.53948974609375,7.0648193359375,56.227106227106226,-66.57289377289376,61.17509157509157,-1.2802734375,1.46826171875,0.5615234375,0.25177001953125,0.75531005859375,1.67083740234375,-54.427838827838826,73.17020757020757,-94.91135531135531
53:47.789,-0.845703125,0.3173828125,2.2958984375,6.3934326171875,16.13616943359375,35.74371337890625,16.49328449328449,-26.08937728937729,54.427838827838826,0.013671875,-1.90478515625,0.41748046875,-2.11334228515625,0.213623046875,9.246826171875,55.17753357753357,-69.57167277167277,59.52576312576312,-1.2919921875,1.462890625,0.55224609375,0.3204345703125,0.518798828125,2.1514892578125,-52.778510378510376,72.27057387057387,-92.5123321123321
53:48.813,-0.31103515625,0.39208984375,2.14306640625,-0.26702880859375,8.209228515625,21.99554443359375,14.394139194139193,-27.438827838827837,52.778510378510376,0.005859375,-1.896484375,0.44482421875,-2.86865234375,0.0457763671875,6.35528564453125,56.227106227106226,-67.32258852258852,62.97435897435897,-1.2919921875,1.4580078125,0.568359375,-0.77056884765625,-0.0457763671875,2.31170654296875,-53.52820512820512,74.06984126984126,-96.1108669108669
53:49.690,-0.39013671875,0.3046875,2.17822265625,-0.26702880859375,8.209228515625,21.99554443359375,16.343345543345542,-25.93943833943834,54.27789987789988,-0.05810546875,-1.90185546875,0.43310546875,-2.9449462890625,3.83758544921875,8.5906982421875,54.427838827838826,-68.07228327228327,64.77362637362637,-1.2890625,1.46142578125,0.5712890625,-1.4801025390625,0.49591064453125,1.60980224609375,-53.228327228327224,71.82075702075701,-94.16166056166055
53:50.568,-0.349609375,0.25634765625,2.2099609375,5.37872314453125,0.96893310546875,62.53814697265625,16.343345543345542,-25.93943833943834,54.27789987789988,-0.05810546875,-1.90185546875,0.43310546875,-1.9073486328125,13.16070556640625,3.7689208984375,54.27789987789988,-69.42173382173382,62.52454212454212,-1.2890625,1.46826171875,0.5400390625,-0.5645751953125,0.92315673828125,1.40380859375,-54.12796092796093,72.72039072039071,-95.06129426129426
53:51.543,-0.6943359375,0.396484375,2.12353515625,-2.716064453125,4.06646728515625,-13.08441162109375,11.845177045177044,-28.188522588522588,55.77728937728938,-0.01611328125,-1.90771484375,0.5029296875,-6.2408447265625,8.5906982421875,3.60870361328125,55.77728937728938,-69.12185592185592,63.42417582417582,-1.29248046875,1.46875,0.552734375,-0.78582763671875,0.335693359375,1.35040283203125,-53.228327228327224,72.87032967032967,-93.11208791208792
53:52.518,0.33544921875,-0.08349609375,1.99072265625,-3.753662109375,-15.80047607421875,-3.18145751953125,10.345787545787545,-26.539194139194137,54.577777777777776,-0.103515625,-1.89208984375,0.4384765625,-2.69317626953125,-4.150390625,-1.8310546875,54.877655677655675,-68.22222222222221,62.82442002442002,-1.29248046875,1.46875,0.552734375,1.9989013671875,0.5035400390625,2.38037109375,-51.429059829059824,72.57045177045177,-95.5111111111111
53:53.395,-0.51025390625,-0.021484375,2.041015625,-7.91168212890625,23.3306884765625,-123.8861083984375,14.394139194139193,-28.488400488400487,51.429059829059824,-0.1162109375,-1.9375,0.46826171875,-2.69317626953125,-4.150390625,-1.8310546875,53.97802197802198,-67.77240537240537,62.37460317460317,-1.29052734375,1.4716796875,0.52783203125,1.9989013671875,0.5035400390625,2.38037109375,-50.979242979242976,71.97069597069597,-92.5123321123321
53:54.273,0.734375,-0.138671875,1.92626953125,1.44195556640625,10.15472412109375,-100.433349609375,-2.249084249084249,-26.08937728937729,53.82808302808303,-0.1142578125,-1.91357421875,0.474609375,15.9759521484375,19.17266845703125,-14.95361328125,53.97802197802198,-67.77240537240537,62.37460317460317,-1.28515625,1.48681640625,0.53515625,-1.800537109375,-0.41961669921875,-4.43267822265625,-50.979242979242976,71.97069597069597,-92.5123321123321
53:55.150,0.822265625,-0.12744140625,1.931640625,-3.12042236328125,-27.130126953125,98.74725341796875,-15.743589743589743,-24.88986568986569,50.52942612942613,-0.1220703125,-1.857421875,0.50927734375,-4.730224609375,-1.2969970703125,0.74005126953125,59.22588522588522,-70.47130647130646,58.326251526251525,-1.30859375,1.45166015625,0.546875,-1.7852783203125,0.48828125,2.044677734375,-51.87887667887668,74.36971916971916,-92.81221001221
53:56.028,-0.87353515625,0.1943359375,2.263671875,0.0,19.1802978515625,21.575927734375,-18.59242979242979,-27.288888888888888,46.78095238095238,-0.14794921875,-1.94580078125,0.4951171875,-3.37982177734375,7.39288330078125,1.15966796875,55.62735042735043,-69.42173382173382,62.074725274725274,-1.31005859375,1.4150390625,0.53369140625,1.953125,0.34332275390625,1.27410888671875,-50.979242979242976,71.22100122100122,-94.31159951159951
53:56.954,0.048828125,-0.03271484375,2.09521484375,-5.3863525390625,18.15032958984375,-125.06103515625,6.447374847374848,-27.288888888888888,55.32747252747252,-0.1796875,-1.9130859375,0.52294921875,1.8310546875,2.02178955078125,-5.08880615234375,54.27789987789988,-69.42173382173382,61.47496947496947,-1.33935546875,1.43115234375,0.53125,-8.209228515625,1.80816650390625,2.3651123046875,-50.37948717948718,71.07106227106227,-94.46153846153845
53:57.831,0.048828125,-0.03271484375,2.09521484375,-13.08441162109375,0.03814697265625,14.801025390625,-3.4485958485958483,-26.23931623931624,52.17875457875458,-0.02001953125,-1.865234375,0.52587890625,-1.83868408203125,-22.86529541015625,7.8125,56.526984126984125,-67.32258852258852,60.87521367521367,-1.30810546875,1.4482421875,0.57275390625,-1.6021728515625,0.43487548828125,2.22015380859375,-51.129181929181925,72.87032967032967,-95.96092796092796
53:58.758,0.1552734375,0.03515625,2.10400390625,8.79669189453125,-4.73785400390625,75.897216796875,-22.79072039072039,-24.88986568986569,50.52942612942613,-0.13818359375,-1.8994140625,0.48876953125,-6.9580078125,-1.708984375,0.87738037109375,54.727716727716725,-68.82197802197803,64.02393162393162,-1.30615234375,1.42578125,0.52490234375,-1.953125,1.1138916015625,2.06756591796875,-53.52820512820512,71.22100122100122,-94.31159951159951
53:59.684,0.0244140625,-0.11962890625,2.08447265625,8.79669189453125,-4.73785400390625,75.897216796875,2.848840048840049,-29.388034188034187,47.53064713064713,-0.1025390625,-1.85302734375,0.53857421875,-4.8370361328125,14.7705078125,-1.9073486328125,55.17753357753357,-67.32258852258852,62.37460317460317,-1.31201171875,1.4443359375,0.546875,2.2430419921875,0.6866455078125,1.51824951171875,-52.778510378510376,71.22100122100122,-92.96214896214896
54:00.610,0.08935546875,-0.10107421875,2.07470703125,4.33349609375,38.87176513671875,-35.54534912109375,2.848840048840049,-29.388034188034187,47.53064713064713,-0.08642578125,-1.92236328125,0.49609375,4.69207763671875,0.54168701171875,-6.3629150390625,54.577777777777776,-69.42173382173382,63.12429792429792,-1.29736328125,1.46044921875,0.53515625,2.0294189453125,0.49591064453125,3.0364990234375,-52.32869352869353,72.72039072039071,-94.31159951159951
54:01.536,0.83935546875,-0.14306640625,1.9443359375,-0.579833984375,20.10345458984375,-53.58123779296875,7.646886446886446,-28.488400488400487,49.030036630036626,-0.08642578125,-1.92236328125,0.49609375,-0.2593994140625,0.26702880859375,-0.457763671875,54.577777777777776,-66.42295482295482,61.47496947496947,-1.29736328125,1.46044921875,0.53515625,-0.8697509765625,0.8087158203125,2.9296875,-51.87887667887668,72.12063492063491,-93.41196581196581
54:02.463,0.4931640625,0.046875,2.0927734375,4.47845458984375,32.23419189453125,34.1339111328125,-13.644444444444444,-26.539194139194137,50.22954822954823,-0.07421875,-1.85986328125,0.58154296875,-0.2593994140625,0.26702880859375,-0.457763671875,56.227106227106226,-68.52210012210011,63.724053724053725,-1.29248046875,1.46337890625,0.54931640625,-1.7242431640625,0.3204345703125,0.34332275390625,-49.479853479853475,72.72039072039071,-92.5123321123321
54:03.438,-0.40380859375,0.0537109375,2.20068359375,4.3792724609375,-11.6119384765625,65.69671630859375,-21.59120879120879,-23.24053724053724,49.329914529914525,-0.2001953125,-1.86669921875,0.49951171875,-5.02777099609375,19.927978515625,0.05340576171875,54.727716727716725,-71.37094017094017,60.125518925518925,-1.31201171875,1.4482421875,0.5458984375,2.32696533203125,2.41851806640625,0.43487548828125,-52.928449328449325,72.12063492063491,-94.16166056166055
54:04.413,0.40576171875,-0.07421875,1.96923828125,-11.07025146484375,15.0909423828125,-102.21099853515625,5.097924297924298,-28.788278388278385,52.628571428571426,-0.17529296875,-1.92041015625,0.48583984375,-3.4332275390625,0.6561279296875,-1.71661376953125,57.27667887667887,-68.52210012210011,58.77606837606837,-1.32470703125,1.41455078125,0.52685546875,2.32696533203125,2.41851806640625,0.43487548828125,-50.829304029304026,72.87032967032967,-94.91135531135531
54:05.339,0.67529296875,-0.0458984375,1.90673828125,-12.39776611328125,-16.2506103515625,37.19329833984375,-1.6493284493284492,-31.637118437118435,48.88009768009768,-0.10546875,-1.8955078125,0.57275390625,-0.67138671875,-4.18853759765625,4.180908203125,57.27667887667887,-68.52210012210011,58.77606837606837,-1.2998046875,1.462890625,0.54150390625,-0.6256103515625,0.67901611328125,2.44903564453125,-50.829304029304026,72.87032967032967,-94.91135531135531
54:06.217,-0.626953125,0.26171875,2.23583984375,-11.41357421875,-39.42108154296875,-34.1033935546875,-22.34090354090354,-22.79072039072039,48.73015873015873,-0.2099609375,-1.92919921875,0.4951171875,-5.126953125,29.44183349609375,0.78582763671875,55.17753357753357,-70.32136752136752,64.02393162393162,-1.330078125,1.43603515625,0.5537109375,-0.6561279296875,1.220703125,-0.5950927734375,-50.37948717948718,73.17020757020757,-94.46153846153845
54:07.094,0.4072265625,-0.07470703125,2.0234375,-5.828857421875,30.05218505859375,-135.80322265625,6.597313797313797,-28.188522588522588,51.129181929181925,-0.1875,-1.93408203125,0.50244140625,14.96124267578125,-17.2119140625,0.34332275390625,56.377045177045176,-68.97191697191697,56.826862026862024,-1.32666015625,1.42529296875,0.5625,1.7242431640625,1.068115234375,3.02886962890625,-51.129181929181925,71.37094017094017,-94.46153846153845
54:08.118,1.2529296875,-0.1494140625,1.78271484375,0.67138671875,-26.11541748046875,81.35223388671875,-16.49328449328449,-26.23931623931624,50.52942612942613,-0.10888671875,-1.89013671875,0.4970703125,-2.777099609375,-12.22991943359375,6.5765380859375,56.07716727716728,-68.67203907203907,57.27667887667887,-1.30029296875,1.45947265625,0.53857421875,-2.227783203125,-0.0762939453125,3.448486328125,-50.979242979242976,70.92112332112332,-94.61147741147741
54:08.995,-0.515625,0.38623046875,2.216796875,18.6004638671875,7.10296630859375,96.8475341796875,-21.29133089133089,-26.389255189255188,46.63101343101343,-0.0888671875,-1.8486328125,0.5810546875,-5.37109375,4.6844482421875,6.195068359375,58.326251526251525,-69.57167277167277,62.37460317460317,-1.3076171875,1.439453125,0.56689453125,-1.2054443359375,0.9918212890625,1.76239013671875,-50.979242979242976,71.52087912087912,-94.31159951159951
54:09.873,-0.6015625,0.26904296875,2.1767578125,4.20379638671875,31.88323974609375,-64.29290771484375,11.545299145299145,-25.33968253968254,52.778510378510376,-0.0625,-1.86474609375,0.51806640625,-4.33349609375,6.62994384765625,-0.51116943359375,57.42661782661782,-68.97191697191697,63.873992673992674,-1.310546875,1.44287109375,0.5556640625,0.40435791015625,0.17547607421875,2.23541259765625,-53.078388278388275,71.22100122100122,-95.06129426129426
54:10.750,-0.6015625,0.26904296875,2.1767578125,-5.88226318359375,18.463134765625,-180.4046630859375,13.344566544566543,-27.13894993894994,56.227106227106226,-0.02294921875,-1.9033203125,0.498046875,-6.8206787109375,3.2806396484375,-5.9051513671875,56.97680097680097,-68.82197802197803,62.67448107448107,-1.30712890625,1.44921875,0.5361328125,0.98419189453125,0.75531005859375,1.97601318359375,-53.078388278388275,71.52087912087912,-93.56190476190476
