time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
59:37.898,-0.6064453125,0.84130859375,1.4736328125,-4.913330078125,51.116943359375,-48.7213134765625,-39.583882783882785,-0.7496947496947497,-55.027594627594624,0.58935546875,1.892578125,0.44189453125,12.75634765625,11.05499267578125,-16.02935791015625,-31.787057387057384,-92.96214896214896,-5.547741147741148,1.01513671875,1.7529296875,-0.359375,41.84722900390625,12.35198974609375,-109.32159423828125,-81.41684981684982,41.38315018315018,12.294993894993894
59:38.824,-0.4951171875,2.5810546875,0.3046875,59.2041015625,72.906494140625,12.237548828125,-19.791941391941393,25.639560439560437,0.0,0.4560546875,1.89013671875,0.27099609375,12.75634765625,11.05499267578125,-16.02935791015625,-26.689133089133087,-88.91379731379732,-2.399023199023199,0.259765625,2.41650390625,-0.5166015625,-6.27899169921875,25.177001953125,33.14208984375,-65.52332112332113,51.57899877899878,29.83785103785104
59:39.751,-0.54443359375,2.36865234375,-0.126953125,36.53717041015625,89.0350341796875,70.9991455078125,-37.784615384615385,4.1982905982905985,-60.425396825396824,0.41943359375,2.1884765625,0.228515625,-3.1890869140625,1.5716552734375,-0.5950927734375,-26.389255189255188,-102.55824175824175,-3.4485958485958483,1.3408203125,1.60498046875,-0.16748046875,-13.11492919921875,45.73822021484375,42.6025390625,-41.08327228327228,16.343345543345542,-22.94065934065934
59:40.823,-0.2705078125,2.11572265625,0.05615234375,-37.91046142578125,56.90765380859375,-40.24505615234375,-34.336019536019535,-6.897191697191697,-32.386813186813185,0.0830078125,1.94482421875,0.16162109375,-14.24407958984375,8.7127685546875,10.9405517578125,-22.19096459096459,-106.75653235653235,14.993894993894994,1.3408203125,1.60498046875,-0.16748046875,-0.67901611328125,-15.49530029296875,-4.7760009765625,-43.93211233211233,6.597313797313797,-24.739926739926737
59:41.847,-0.3291015625,1.91748046875,-0.00439453125,-51.422119140625,42.1905517578125,-43.73931884765625,-24.589987789987788,-4.1982905982905985,-11.845177045177044,0.3876953125,1.96826171875,0.10009765625,-15.1519775390625,5.37109375,-9.8876953125,-20.39169719169719,-107.806105006105,25.639560439560437,1.20849609375,1.64453125,-0.37890625,-68.29071044921875,202.47650146484375,38.30718994140625,-26.08937728937729,8.996336996336996,-30.737484737484735
59:42.773,-0.2197265625,2.21337890625,-0.03125,-28.66363525390625,-26.275634765625,-81.390380859375,-21.29133089133089,-1.799267399267399,-1.0495726495726496,0.20166015625,1.876953125,-0.06201171875,17.2576904296875,81.9549560546875,8.53729248046875,-25.03980463980464,-106.75653235653235,7.946764346764346,0.56396484375,1.83740234375,0.068359375,-2.288818359375,8.32366943359375,-13.8092041015625,-55.62735042735043,24.88986568986569,-41.23321123321123
59:43.797,-0.44921875,1.96044921875,0.009765625,39.6575927734375,104.86602783203125,22.19390869140625,-35.835409035409036,-5.247863247863248,-19.34212454212454,0.3994140625,1.9365234375,0.16796875,17.2576904296875,81.9549560546875,8.53729248046875,-23.54041514041514,-100.9089133089133,35.38559218559219,1.00830078125,1.7744140625,-0.32861328125,-2.288818359375,8.32366943359375,-13.8092041015625,-61.47496947496947,-16.793162393162394,0.29987789987789987
59:44.723,-0.20263671875,1.8125,-0.10791015625,-39.2913818359375,42.94586181640625,-23.79608154296875,-32.98656898656898,12.894749694749695,-4.348229548229548,0.060546875,1.90625,0.12890625,-0.5645751953125,71.52557373046875,4.09698486328125,-23.54041514041514,-100.9089133089133,35.38559218559219,1.193359375,2.0234375,-0.79931640625,-11.95526123046875,-29.50286865234375,2.12860107421875,-29.687912087912085,-4.048351648351648,93.41196581196581
59:45.747,-0.15576171875,2.2119140625,0.06982421875,-25.69580078125,3.35693359375,-55.5267333984375,-19.49206349206349,28.03858363858364,-8.546520146520146,0.3076171875,2.11376953125,0.36328125,-10.3759765625,-4.852294921875,-3.60107421875,-23.39047619047619,-85.31526251526252,37.33479853479853,1.17919921875,1.6484375,-0.4658203125,-11.95526123046875,-29.50286865234375,2.12860107421875,-42.43272283272283,9.895970695970696,91.16288156288157
59:46.673,-0.28369140625,1.8037109375,0.12451171875,-24.08599853515625,-23.32305908203125,-32.04345703125,-28.03858363858364,26.389255189255188,-38.084493284493284,0.45361328125,1.75830078125,0.0947265625,4.94384765625,-57.19757080078125,-20.9808349609375,-25.639560439560437,-83.51599511599511,18.742368742368743,1.0517578125,1.69189453125,-0.14892578125,-98.0377197265625,-223.297119140625,52.84881591796875,-20.24175824175824,-11.995115995115995,80.21733821733821
59:47.649,-0.45458984375,2.0400390625,-0.07763671875,6.37054443359375,-32.958984375,5.07354736328125,-25.93943833943834,22.49084249084249,-16.193406593406593,0.00537109375,2.06201171875,0.3515625,-21.6827392578125,-35.5987548828125,-6.04248046875,-19.49206349206349,-87.11452991452991,35.53553113553114,1.0185546875,1.74951171875,-0.10498046875,16.60919189453125,-8.1787109375,1.983642578125,-20.24175824175824,-11.995115995115995,80.21733821733821
59:48.526,-0.4423828125,2.228515625,0.23974609375,35.17913818359375,-110.75592041015625,21.96502685546875,-18.44249084249084,18.742368742368743,1.3494505494505493,0.39306640625,1.98193359375,0.35595703125,-12.9241943359375,-97.5494384765625,-22.5830078125,-18.742368742368743,-95.96092796092796,40.93333333333333,0.85546875,1.96728515625,-0.3046875,1.40380859375,-72.59368896484375,-49.6673583984375,-18.29255189255189,-5.997557997557998,-4.798046398046398
59:49.452,-0.14111328125,2.03955078125,0.25048828125,-7.86590576171875,30.94482421875,21.08001708984375,-20.39169719169719,-2.399023199023199,-10.195848595848595,0.11083984375,2.044921875,0.2587890625,1.77001953125,33.0657958984375,7.99560546875,-20.54163614163614,-104.35750915750916,17.692796092796094,1.33349609375,1.56640625,-0.228515625,34.9578857421875,11.36016845703125,-17.547607421875,-32.236874236874236,3.598534798534798,-34.336019536019535
59:50.378,-0.67138671875,1.80908203125,0.177734375,21.30126953125,-50.4608154296875,-18.60809326171875,-32.536752136752135,-3.2986568986568985,-37.934554334554335,0.435546875,1.93408203125,0.30908203125,-6.84356689453125,-79.9407958984375,-14.62554931640625,-25.33968253968254,-103.45787545787546,-3.598534798534798,0.80908203125,1.923828125,-0.251953125,-19.23370361328125,-19.93560791015625,-30.8380126953125,-82.46642246642246,22.49084249084249,-46.63101343101343
59:51.207,-0.67138671875,1.80908203125,0.177734375,2.1820068359375,-97.14508056640625,4.57000732421875,-40.78339438339438,0.14993894993894993,-45.88131868131868,-0.01220703125,1.9990234375,0.16064453125,2.50244140625,-56.2286376953125,-19.9127197265625,-29.088156288156288,-96.1108669108669,-10.645665445665445,0.8564453125,1.5419921875,-0.5556640625,-71.5484619140625,-93.017578125,25.848388671875,-79.46764346764347,40.48351648351648,-27.288888888888888
59:52.036,-0.34814453125,2.20166015625,0.0263671875,2.1820068359375,-97.14508056640625,4.57000732421875,-40.78339438339438,0.14993894993894993,-45.88131868131868,0.58544921875,1.9384765625,0.3447265625,2.11334228515625,-49.0570068359375,5.31768798828125,-30.437606837606836,-81.86666666666666,-2.548962148962149,0.99853515625,1.77783203125,-0.404296875,-10.284423828125,-32.379150390625,-6.73675537109375,-64.77362637362637,18.892307692307693,61.17509157509157
59:53.011,-0.15869140625,1.8427734375,0.24609375,0.20599365234375,-79.30755615234375,-11.77215576171875,-36.58510378510378,16.793162393162394,-58.92600732600732,0.11962890625,1.91943359375,0.291015625,6.591796875,50.1708984375,13.96942138671875,-28.488400488400487,-81.71672771672772,-0.8996336996336995,0.83837890625,2.04541015625,-2.02099609375,12.64190673828125,246.8719482421875,52.42919921875,-69.72161172161172,17.692796092796094,64.17387057387057
59:53.937,-0.1298828125,1.830078125,-0.1083984375,-3.6773681640625,31.41021728515625,11.810302734375,-35.53553113553114,13.644444444444444,-55.17753357753357,0.11962890625,1.91943359375,0.291015625,6.9580078125,35.20965576171875,11.36016845703125,-28.488400488400487,-80.21733821733821,11.695238095238095,0.83837890625,2.04541015625,-2.02099609375,-7.82012939453125,5.95855712890625,-0.579833984375,-41.683028083028084,53.97802197802198,25.18974358974359
59:54.766,-0.267578125,1.939453125,0.130859375,-2.838134765625,57.01446533203125,7.6904296875,-29.537973137973136,24.739926739926737,-36.73504273504273,0.5341796875,1.98779296875,0.21533203125,6.9580078125,35.20965576171875,11.36016845703125,-25.18974358974359,-88.91379731379732,-7.347008547008547,1.06396484375,1.75439453125,-0.3359375,-7.82012939453125,5.95855712890625,-0.579833984375,-53.82808302808303,50.52942612942613,-1.799267399267399
59:55.644,-0.3310546875,1.99169921875,-0.0556640625,3.51715087890625,56.365966796875,48.21014404296875,-28.338461538461537,-3.2986568986568985,-47.83052503052503,0.1123046875,1.98876953125,0.4453125,8.1024169921875,39.64996337890625,5.6610107421875,-25.18974358974359,-88.91379731379732,-7.347008547008547,1.09326171875,1.84130859375,-0.228515625,27.76336669921875,60.23406982421875,52.74200439453125,-53.82808302808303,50.52942612942613,-1.799267399267399
59:56.521,-0.2998046875,1.83251953125,-0.04052734375,-33.16497802734375,44.8150634765625,-18.1884765625,-34.635897435897434,1.6493284493284492,-52.17875457875458,0.27978515625,1.79443359375,0.32763671875,-7.65228271484375,12.1002197265625,4.4403076171875,-27.288888888888888,-96.1108669108669,-3.8984126984126983,1.13916015625,1.71826171875,-0.34521484375,-5.2490234375,-7.9803466796875,-8.68988037109375,-56.227106227106226,40.63345543345543,-18.44249084249084
59:57.350,-0.029296875,1.9716796875,-0.31689453125,4.1961669921875,52.00958251953125,-10.4827880859375,-36.88498168498168,-5.247863247863248,-34.336019536019535,0.05908203125,2.02294921875,0.2529296875,-4.7607421875,15.28167724609375,1.67083740234375,-26.08937728937729,-94.31159951159951,1.6493284493284492,0.439453125,2.224609375,-0.46630859375,26.275634765625,152.191162109375,40.97747802734375,-71.82075702075701,24.88986568986569,-48.58021978021978
59:58.178,-0.029296875,1.9716796875,-0.31689453125,4.1961669921875,52.00958251953125,-10.4827880859375,-34.485958485958484,-6.297435897435897,-53.82808302808303,0.56494140625,2.0029296875,0.12060546875,31.6314697265625,77.96478271484375,31.55517578125,-29.987789987789988,-98.50989010989011,-8.396581196581197,1.07177734375,1.77197265625,-0.25244140625,0.030517578125,6.0577392578125,-5.51605224609375,-81.41684981684982,13.494505494505495,-36.88498168498168
59:59.056,-0.181640625,1.958984375,0.1337890625,-26.79443359375,67.44384765625,27.38189697265625,-34.485958485958484,-6.297435897435897,-53.82808302808303,0.2001953125,2.04736328125,0.2734375,3.18145751953125,69.9310302734375,12.908935546875,-22.64078144078144,-101.05885225885226,13.044688644688645,1.12890625,1.7783203125,-0.3125,-11.14654541015625,117.79022216796875,28.7322998046875,-65.52332112332113,-8.996336996336996,-17.992673992673993
59:59.934,-0.208984375,2.05078125,-0.212890625,-17.5628662109375,156.24237060546875,27.496337890625,-30.437606837606836,1.3494505494505493,-9.296214896214895,0.2001953125,2.04736328125,0.2734375,-3.2196044921875,84.84649658203125,16.24298095703125,-20.54163614163614,-102.85811965811965,41.23321123321123,1.12890625,1.7783203125,-0.3125,13.98468017578125,5.40924072265625,-8.148193359375,-76.31892551892551,-4.648107448107448,-1.3494505494505493
