time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
35:58.222,0.5986328125,-0.005859375,1.9580078125,-0.69427490234375,0.99945068359375,-0.08392333984375,5.247863247863248,0.5997557997557997,24.44004884004884,0.0986328125,2.0087890625,-0.34033203125,-3.814697265625,0.9307861328125,1.10626220703125,-5.397802197802197,-82.76630036630036,14.843956043956043,1.20361328125,1.69921875,-0.0830078125,-1.1138916015625,0.75531005859375,1.71661376953125,-36.73504273504273,35.985347985347985,26.23931623931624
35:59.052,0.58642578125,-0.00048828125,1.96875,-1.31988525390625,1.36566162109375,-0.28228759765625,5.697680097680098,-0.29987789987789987,24.589987789987788,0.09423828125,2.03369140625,-0.24365234375,-2.93731689453125,0.06103515625,1.251220703125,-6.447374847374848,-83.06617826617827,14.843956043956043,1.19970703125,1.6884765625,-0.076171875,-1.03759765625,0.823974609375,1.89208984375,-37.634676434676436,35.68547008547009,25.33968253968254
35:59.929,0.5908203125,0.0,1.9599609375,-1.19781494140625,1.13677978515625,-0.35858154296875,5.547741147741148,1.0495726495726496,23.39047619047619,0.07421875,2.0380859375,-0.2939453125,-3.265380859375,-0.35858154296875,0.93841552734375,-6.597313797313797,-82.61636141636141,16.043467643467643,1.20458984375,1.69921875,-0.09033203125,-1.2054443359375,0.72479248046875,1.9378662109375,-38.98412698412698,36.135286935286935,27.13894993894994
36:00.709,0.5908203125,0.0,1.9599609375,-1.19781494140625,1.13677978515625,-0.35858154296875,5.547741147741148,1.0495726495726496,23.39047619047619,0.09619140625,2.0263671875,-0.287109375,-2.3956298828125,-0.18310546875,1.1749267578125,-4.798046398046398,-82.16654456654456,15.743589743589743,1.2080078125,1.68994140625,-0.087890625,-1.251220703125,0.63323974609375,1.8768310546875,-37.784615384615385,36.285225885225884,26.23931623931624
36:01.538,0.5869140625,0.00537109375,1.962890625,-1.57928466796875,1.312255859375,-0.25177001953125,7.047130647130647,2.399023199023199,25.489621489621488,0.09619140625,2.0263671875,-0.287109375,-2.3956298828125,-0.18310546875,1.1749267578125,-6.897191697191697,-81.41684981684982,13.644444444444444,1.2080078125,1.68994140625,-0.087890625,-1.0833740234375,0.8087158203125,1.922607421875,-37.634676434676436,35.08571428571428,25.03980463980464
36:02.415,0.615234375,0.005859375,1.95947265625,-0.91552734375,1.678466796875,0.25177001953125,8.546520146520146,1.4993894993894994,23.690354090354088,0.1015625,2.001953125,-0.29931640625,-1.312255859375,0.51116943359375,0.9918212890625,-6.897191697191697,-81.41684981684982,13.644444444444444,1.1982421875,1.6904296875,-0.087890625,-1.0833740234375,0.8087158203125,1.922607421875,-37.634676434676436,35.08571428571428,25.03980463980464
36:03.244,0.63330078125,0.02001953125,1.95361328125,-1.6326904296875,1.190185546875,-0.40435791015625,5.697680097680098,1.4993894993894994,25.33968253968254,0.09765625,2.02197265625,-0.279296875,-3.448486328125,-0.86212158203125,0.96893310546875,-7.496947496947497,-83.06617826617827,14.544078144078144,1.20361328125,1.6943359375,-0.08544921875,-0.9613037109375,0.92315673828125,2.13623046875,-36.73504273504273,37.03492063492063,25.18974358974359
36:04.073,0.615234375,0.0068359375,1.95556640625,-2.57110595703125,0.78582763671875,-2.349853515625,6.147496947496947,0.7496947496947497,23.99023199023199,0.08642578125,2.0166015625,-0.2587890625,-3.4942626953125,0.67901611328125,1.0986328125,-7.646886446886446,-83.36605616605617,16.49328449328449,1.208984375,1.69677734375,-0.078125,-1.10626220703125,0.5035400390625,1.94549560546875,-35.835409035409036,35.08571428571428,25.78949938949939
36:04.902,0.615234375,0.0068359375,1.95556640625,-0.67138671875,0.3662109375,0.42724609375,5.697680097680098,2.249084249084249,24.29010989010989,0.09228515625,2.02880859375,-0.28271484375,-2.60162353515625,0.08392333984375,1.15203857421875,-7.646886446886446,-82.61636141636141,13.644444444444444,1.2021484375,1.69921875,-0.099609375,-0.92315673828125,0.8392333984375,1.77764892578125,-37.784615384615385,35.985347985347985,25.93943833943834
36:05.730,0.6259765625,-0.00146484375,1.94384765625,-0.67138671875,0.3662109375,0.42724609375,6.147496947496947,0.4498168498168498,23.690354090354088,0.09375,2.01513671875,-0.26904296875,-2.3345947265625,0.2899169921875,1.33514404296875,-6.447374847374848,-82.31648351648352,16.193406593406593,1.19482421875,1.69677734375,-0.10009765625,-1.0833740234375,0.457763671875,1.983642578125,-37.03492063492063,38.084493284493284,25.93943833943834
36:06.754,0.68115234375,-0.0166015625,1.9443359375,-1.51824951171875,2.12860107421875,-0.95367431640625,7.796825396825397,-0.29987789987789987,23.690354090354088,0.09033203125,2.0458984375,-0.25341796875,-4.18853759765625,0.2593994140625,1.312255859375,-6.897191697191697,-82.16654456654456,15.443711843711844,1.2060546875,1.69384765625,-0.09033203125,-0.91552734375,0.6866455078125,2.11334228515625,-37.18485958485958,35.38559218559219,24.739926739926737
36:07.583,0.63623046875,-0.0068359375,1.9384765625,-0.518798828125,1.19781494140625,0.152587890625,7.796825396825397,-0.29987789987789987,23.690354090354088,0.09033203125,2.0458984375,-0.25341796875,-4.18853759765625,0.2593994140625,1.312255859375,-7.496947496947497,-82.31648351648352,14.843956043956043,1.2060546875,1.69384765625,-0.09033203125,-0.91552734375,0.87738037109375,1.3885498046875,-35.985347985347985,35.53553113553114,23.84029304029304
36:08.460,0.603515625,0.0205078125,1.95947265625,-1.06048583984375,-0.0457763671875,0.03814697265625,5.397802197802197,0.7496947496947497,23.99023199023199,0.095703125,2.0185546875,-0.2626953125,-2.89154052734375,-0.06866455078125,1.312255859375,-7.496947496947497,-82.31648351648352,14.843956043956043,1.20654296875,1.68701171875,-0.1044921875,-0.91552734375,0.87738037109375,1.3885498046875,-37.934554334554335,35.68547008547009,26.08937728937729
36:09.289,0.7099609375,-0.01171875,1.9140625,0.02288818359375,2.685546875,3.74603271484375,5.397802197802197,-0.29987789987789987,23.99023199023199,0.10888671875,2.02685546875,-0.25537109375,-1.77001953125,0.5035400390625,0.701904296875,-6.747252747252747,-82.31648351648352,15.143833943833943,1.19482421875,1.69873046875,-0.0908203125,-0.92315673828125,0.84686279296875,1.83868408203125,-37.934554334554335,35.68547008547009,26.08937728937729
36:10.118,0.62109375,0.01611328125,1.96533203125,-0.77056884765625,2.7618408203125,-0.3662109375,5.397802197802197,0.4498168498168498,23.99023199023199,0.09130859375,2.02099609375,-0.24267578125,-4.14276123046875,0.3662109375,1.10626220703125,-7.496947496947497,-83.06617826617827,15.593650793650793,1.20458984375,1.69775390625,-0.10302734375,-0.80108642578125,0.7781982421875,1.94549560546875,-37.934554334554335,35.68547008547009,24.739926739926737
36:10.946,0.60400390625,0.01123046875,1.95947265625,-1.1138916015625,1.47247314453125,-0.14495849609375,6.597313797313797,-0.7496947496947497,24.14017094017094,0.08935546875,2.0283203125,-0.25,-3.08990478515625,-2.26593017578125,0.89263916015625,-6.597313797313797,-82.16654456654456,17.093040293040293,1.20068359375,1.69287109375,-0.09619140625,-1.09100341796875,0.75531005859375,1.97601318359375,-36.73504273504273,35.53553113553114,25.93943833943834
36:11.775,0.60400390625,0.01123046875,1.95947265625,-2.06756591796875,0.7781982421875,-1.3580322265625,5.547741147741148,1.3494505494505493,24.14017094017094,0.08935546875,2.017578125,-0.2353515625,-2.75421142578125,-0.4730224609375,0.72479248046875,-7.347008547008547,-82.16654456654456,16.043467643467643,1.208984375,1.6923828125,-0.08056640625,-0.9918212890625,0.63323974609375,2.044677734375,-37.634676434676436,38.234432234432234,27.13894993894994
36:12.604,0.62158203125,-0.0009765625,1.94677734375,-2.06756591796875,0.7781982421875,-1.3580322265625,5.547741147741148,1.3494505494505493,24.14017094017094,0.08935546875,2.017578125,-0.2353515625,-2.75421142578125,-0.4730224609375,0.72479248046875,-7.197069597069596,-80.51721611721611,15.593650793650793,1.208984375,1.6923828125,-0.08056640625,-1.0833740234375,0.75531005859375,1.86920166015625,-36.88498168498168,35.68547008547009,26.389255189255188
36:13.384,0.67333984375,-0.01806640625,1.9306640625,-0.28228759765625,2.6702880859375,-0.0152587890625,5.847619047619047,0.29987789987789987,23.84029304029304,0.09521484375,2.00830078125,-0.2353515625,-3.021240234375,0.31280517578125,1.02996826171875,-7.197069597069596,-80.51721611721611,15.593650793650793,1.212890625,1.69091796875,-0.09326171875,-1.0833740234375,0.75531005859375,1.86920166015625,-36.58510378510378,35.68547008547009,26.08937728937729
36:14.261,0.68115234375,-0.00439453125,1.916015625,-1.6326904296875,1.24359130859375,-0.2288818359375,7.047130647130647,1.0495726495726496,25.78949938949939,0.0966796875,2.0205078125,-0.23291015625,-2.08282470703125,-1.0223388671875,0.52642822265625,-7.197069597069596,-82.01660561660562,16.193406593406593,1.2041015625,1.70458984375,-0.07763671875,-1.21307373046875,0.8087158203125,1.71661376953125,-36.58510378510378,35.68547008547009,26.08937728937729
36:15.090,0.6318359375,-0.00341796875,1.927734375,-2.044677734375,-4.33349609375,-0.75531005859375,5.847619047619047,0.5997557997557997,24.44004884004884,0.09765625,2.01904296875,-0.24951171875,-2.46429443359375,-0.35858154296875,1.2969970703125,-5.997557997557998,-82.31648351648352,14.544078144078144,1.19921875,1.6982421875,-0.095703125,-0.96893310546875,-0.06103515625,2.655029296875,-36.135286935286935,34.336019536019535,25.33968253968254
36:15.870,0.6318359375,-0.00341796875,1.927734375,-0.885009765625,0.762939453125,-0.3814697265625,5.547741147741148,-0.4498168498168498,23.84029304029304,0.087890625,2.01953125,-0.259765625,-3.73077392578125,0.74005126953125,0.98419189453125,-5.697680097680098,-82.76630036630036,15.593650793650793,1.1982421875,1.6904296875,-0.1064453125,-0.89263916015625,0.05340576171875,2.37274169921875,-36.73504273504273,35.53553113553114,26.98901098901099
36:16.650,0.59033203125,0.0205078125,1.98193359375,-0.885009765625,0.762939453125,-0.3814697265625,5.547741147741148,-0.4498168498168498,23.84029304029304,0.087890625,2.01953125,-0.259765625,-2.838134765625,-0.457763671875,1.01470947265625,-5.997557997557998,-81.26691086691086,15.593650793650793,1.1982421875,1.6904296875,-0.1064453125,-0.79345703125,0.579833984375,1.6937255859375,-35.23565323565323,35.985347985347985,25.93943833943834
36:17.430,0.568359375,0.01708984375,1.97021484375,-1.35040283203125,-0.06103515625,-0.091552734375,7.347008547008547,3.4485958485958483,24.739926739926737,0.0908203125,2.015625,-0.236328125,-2.838134765625,-0.457763671875,1.01470947265625,-5.997557997557998,-81.26691086691086,15.593650793650793,1.20361328125,1.69580078125,-0.09326171875,-0.79345703125,0.579833984375,1.6937255859375,-35.23565323565323,35.985347985347985,25.93943833943834
36:18.210,0.58984375,0.0126953125,1.96826171875,-1.19781494140625,-0.1068115234375,-0.19073486328125,5.097924297924298,0.7496947496947497,25.33968253968254,0.09228515625,2.0322265625,-0.22509765625,-1.86920166015625,0.34332275390625,1.60980224609375,-6.897191697191697,-82.61636141636141,16.043467643467643,1.20068359375,1.6904296875,-0.080078125,-1.06048583984375,0.8392333984375,1.64794921875,-38.68424908424908,36.435164835164834,26.389255189255188
36:18.990,0.59130859375,0.00341796875,1.953125,-0.81634521484375,-0.5950927734375,-0.1220703125,6.297435897435897,0.5997557997557997,25.18974358974359,0.0751953125,2.04345703125,-0.22607421875,-3.5400390625,0.335693359375,1.1444091796875,-6.447374847374848,-81.71672771672772,14.094261294261294,1.201171875,1.69580078125,-0.10205078125,-1.12152099609375,0.8087158203125,1.93023681640625,-37.03492063492063,35.53553113553114,27.738705738705736
36:19.868,0.59130859375,0.00341796875,1.953125,-1.24359130859375,0.274658203125,-0.40435791015625,5.547741147741148,1.3494505494505493,24.14017094017094,0.08056640625,2.02197265625,-0.234375,-2.197265625,0.4425048828125,1.0528564453125,-4.947985347985348,-82.76630036630036,16.193406593406593,1.20068359375,1.7001953125,-0.09033203125,-1.129150390625,0.64849853515625,1.922607421875,-36.285225885225884,35.23565323565323,25.639560439560437
36:20.648,0.61669921875,0.00439453125,1.95654296875,-1.24359130859375,0.274658203125,-0.40435791015625,4.798046398046398,0.5997557997557997,23.09059829059829,0.099609375,2.0234375,-0.25048828125,-5.92041015625,-2.5177001953125,0.1373291015625,-6.297435897435897,-81.41684981684982,15.743589743589743,1.2138671875,1.6923828125,-0.09130859375,-1.25885009765625,1.24359130859375,1.5869140625,-38.83418803418803,36.285225885225884,25.18974358974359
36:21.525,0.76220703125,0.0361328125,1.96337890625,-3.76129150390625,-2.63214111328125,-2.50244140625,4.798046398046398,0.5997557997557997,23.09059829059829,0.099609375,2.0234375,-0.25048828125,-5.92041015625,-2.5177001953125,0.1373291015625,-6.747252747252747,-82.01660561660562,15.893528693528692,1.2138671875,1.6923828125,-0.09130859375,-1.25885009765625,1.24359130859375,1.5869140625,-37.634676434676436,35.38559218559219,24.29010989010989
36:22.305,0.2587890625,0.080078125,2.03955078125,0.5645751953125,-0.86212158203125,-18.50128173828125,6.147496947496947,0.7496947496947497,22.64078144078144,0.044921875,2.037109375,-0.22998046875,1.9378662109375,-6.14166259765625,2.41851806640625,-6.747252747252747,-82.01660561660562,15.893528693528692,1.2021484375,1.69482421875,-0.0859375,-0.77056884765625,0.20599365234375,3.15093994140625,-37.634676434676436,35.38559218559219,24.29010989010989
36:23.134,0.5263671875,-0.02783203125,1.98046875,0.1220703125,1.068115234375,-0.05340576171875,23.690354090354088,10.795604395604395,-0.29987789987789987,0.0478515625,2.03466796875,-0.33740234375,-1.27410888671875,-0.12969970703125,2.44903564453125,-5.997557997557998,-82.76630036630036,15.593650793650793,1.20068359375,1.69384765625,-0.0927734375,-1.007080078125,0.6561279296875,2.00653076171875,-37.03492063492063,35.985347985347985,25.639560439560437
36:23.963,0.54443359375,-0.0234375,1.970703125,-1.2664794921875,0.63323974609375,-0.1678466796875,5.847619047619047,1.6493284493284492,23.84029304029304,0.0673828125,2.037109375,-0.318359375,-4.40216064453125,-0.70953369140625,1.0986328125,-6.447374847374848,-82.01660561660562,14.094261294261294,1.2041015625,1.69287109375,-0.09130859375,-1.129150390625,0.51116943359375,1.65557861328125,-37.48473748473749,35.23565323565323,26.689133089133087
36:24.792,0.54443359375,-0.0234375,1.970703125,-1.85394287109375,-1.09100341796875,-0.335693359375,5.397802197802197,1.4993894993894994,24.29010989010989,0.07470703125,2.0244140625,-0.23974609375,-2.64739990234375,-0.6256103515625,0.83160400390625,-7.197069597069596,-83.51599511599511,16.193406593406593,1.20361328125,1.69580078125,-0.0927734375,-1.01470947265625,0.8697509765625,1.800537109375,-37.18485958485958,35.68547008547009,25.78949938949939
36:25.621,0.537109375,-0.01513671875,1.9501953125,-1.85394287109375,-1.09100341796875,-0.335693359375,5.397802197802197,1.4993894993894994,24.29010989010989,0.07470703125,2.0244140625,-0.23974609375,-3.4942626953125,0.213623046875,0.58746337890625,-7.197069597069596,-82.31648351648352,14.843956043956043,1.20751953125,1.6923828125,-0.08203125,-1.10626220703125,0.91552734375,1.74713134765625,-35.68547008547009,34.186080586080585,25.18974358974359
36:26.449,0.5546875,-0.06396484375,1.9150390625,-3.9825439453125,7.26318359375,-0.274658203125,5.697680097680098,0.7496947496947497,21.59120879120879,0.0751953125,2.0283203125,-0.263671875,-3.4942626953125,0.213623046875,0.58746337890625,-7.197069597069596,-82.31648351648352,14.843956043956043,1.20751953125,1.6923828125,-0.08203125,-1.10626220703125,0.91552734375,1.74713134765625,-35.68547008547009,34.186080586080585,25.18974358974359
36:27.229,0.56298828125,-0.07177734375,1.97021484375,-2.93731689453125,1.16729736328125,0.4730224609375,5.547741147741148,2.848840048840049,20.39169719169719,0.0654296875,2.04443359375,-0.30712890625,-4.46319580078125,-0.5645751953125,0.823974609375,-6.747252747252747,-83.06617826617827,16.64322344322344,1.2001953125,1.69873046875,-0.078125,-0.96893310546875,0.7781982421875,2.0599365234375,-36.58510378510378,36.135286935286935,26.389255189255188
36:28.058,0.5283203125,-0.04345703125,1.98291015625,0.2288818359375,1.52587890625,0.54168701171875,4.648107448107448,1.4993894993894994,23.24053724053724,0.10107421875,2.0224609375,-0.28515625,-3.4637451171875,0.37384033203125,0.213623046875,-6.447374847374848,-81.26691086691086,15.893528693528692,1.19384765625,1.68505859375,-0.08984375,-1.2664794921875,0.83160400390625,1.7242431640625,-35.835409035409036,35.68547008547009,25.33968253968254
36:28.887,0.5283203125,-0.04345703125,1.98291015625,-0.43487548828125,2.13623046875,0.19073486328125,5.397802197802197,1.4993894993894994,24.29010989010989,0.07177734375,2.02392578125,-0.29736328125,-3.6163330078125,0.69427490234375,0.80108642578125,-6.597313797313797,-83.66593406593407,13.644444444444444,1.2001953125,1.7001953125,-0.08154296875,-0.8697509765625,0.92315673828125,1.80816650390625,-36.88498168498168,35.08571428571428,27.438827838827837
36:29.667,0.5517578125,-0.01611328125,1.9775390625,-0.43487548828125,2.13623046875,0.19073486328125,5.097924297924298,0.14993894993894993,22.94065934065934,0.07177734375,2.04296875,-0.2587890625,-2.93731689453125,0.48065185546875,1.71661376953125,-6.897191697191697,-82.61636141636141,15.443711843711844,1.201171875,1.69287109375,-0.08203125,-1.07574462890625,1.0223388671875,1.77001953125,-37.18485958485958,35.08571428571428,27.13894993894994
36:30.544,0.5126953125,-0.009765625,1.9892578125,-0.18310546875,2.3040771484375,0.06103515625,5.097924297924298,0.14993894993894993,22.94065934065934,0.07177734375,2.04296875,-0.2587890625,-2.93731689453125,0.48065185546875,1.71661376953125,-6.297435897435897,-81.86666666666666,14.993894993894994,1.201171875,1.69287109375,-0.08203125,-1.07574462890625,1.0223388671875,1.77001953125,-37.03492063492063,34.485958485958484,25.93943833943834
36:31.373,0.52783203125,-0.0166015625,1.99365234375,0.885009765625,3.73077392578125,-0.61798095703125,7.496947496947497,0.4498168498168498,23.690354090354088,0.0859375,2.03271484375,-0.283203125,-3.173828125,0.2593994140625,0.8087158203125,-6.297435897435897,-81.86666666666666,14.993894993894994,1.193359375,1.69287109375,-0.07958984375,-1.02996826171875,0.70953369140625,2.00653076171875,-37.03492063492063,34.485958485958484,25.93943833943834
36:32.153,0.51171875,-0.01123046875,1.99462890625,-1.74713134765625,1.54876708984375,-0.8544921875,5.847619047619047,2.399023199023199,24.739926739926737,0.0908203125,2.013671875,-0.2744140625,-2.26593017578125,0.42724609375,1.44195556640625,-5.997557997557998,-81.26691086691086,16.64322344322344,1.19384765625,1.69091796875,-0.0927734375,-1.12152099609375,0.8392333984375,1.708984375,-37.03492063492063,35.53553113553114,25.93943833943834
36:32.933,0.4609375,-0.0048828125,1.994140625,-1.36566162109375,1.5411376953125,-0.274658203125,5.247863247863248,1.3494505494505493,23.84029304029304,0.08349609375,1.98095703125,-0.3017578125,-2.99072265625,-1.51824951171875,2.13623046875,-7.646886446886446,-81.41684981684982,16.043467643467643,1.20263671875,1.6943359375,-0.08984375,-1.2359619140625,0.7171630859375,1.59454345703125,-38.38437118437118,33.28644688644688,26.83907203907204
36:33.713,0.4609375,-0.0048828125,1.994140625,-1.36566162109375,1.5411376953125,-0.274658203125,5.247863247863248,1.3494505494505493,25.18974358974359,0.0908203125,2.01123046875,-0.28369140625,-3.3721923828125,-0.213623046875,1.13677978515625,-4.947985347985348,-82.01660561660562,16.943101343101343,1.19873046875,1.69775390625,-0.0908203125,-0.79345703125,0.84686279296875,1.800537109375,-39.28400488400488,36.73504273504273,26.98901098901099
36:34.590,0.51416015625,-0.0107421875,2.001953125,-0.5950927734375,3.35693359375,-0.7171630859375,5.247863247863248,1.3494505494505493,25.18974358974359,0.0908203125,2.01123046875,-0.28369140625,-2.0751953125,-0.57220458984375,0.7171630859375,-7.197069597069596,-80.51721611721611,15.893528693528692,1.20556640625,1.69580078125,-0.087890625,-0.90789794921875,0.52642822265625,2.14385986328125,-38.53431013431013,35.53553113553114,26.689133089133087
36:35.517,0.4677734375,-0.009765625,1.9365234375,-0.78582763671875,2.14385986328125,-0.030517578125,5.547741147741148,2.399023199023199,23.84029304029304,0.09326171875,2.02685546875,-0.27294921875,-2.0751953125,-0.57220458984375,0.7171630859375,-7.646886446886446,-82.91623931623931,14.993894993894994,1.20556640625,1.69580078125,-0.087890625,-1.07574462890625,0.70953369140625,2.0599365234375,-38.084493284493284,35.23565323565323,27.288888888888888
36:36.443,0.4638671875,-0.02783203125,1.998046875,2.28118896484375,0.06103515625,0.12969970703125,3.598534798534798,1.9492063492063492,24.29010989010989,0.09423828125,1.99658203125,-0.30419921875,-3.04412841796875,0.2288818359375,1.18255615234375,-7.646886446886446,-82.91623931623931,14.993894993894994,1.18896484375,1.69775390625,-0.08447265625,-1.07574462890625,0.70953369140625,2.0599365234375,-36.135286935286935,37.18485958485958,25.33968253968254
36:37.272,0.53369140625,-0.03955078125,1.9462890625,-5.01251220703125,-15.69366455078125,-3.53240966796875,7.496947496947497,2.998778998778999,25.03980463980464,0.0693359375,2.02294921875,-0.34716796875,-3.2196044921875,-0.2288818359375,1.0528564453125,-6.747252747252747,-81.71672771672772,14.843956043956043,1.203125,1.6923828125,-0.09765625,-0.77056884765625,0.52642822265625,1.708984375,-36.135286935286935,37.18485958485958,25.33968253968254
36:38.101,0.58251953125,-0.041015625,1.97802734375,-2.86102294921875,-4.57000732421875,-1.922607421875,6.297435897435897,0.0,22.04102564102564,0.099609375,2.0224609375,-0.2890625,-2.90679931640625,-0.6866455078125,0.92315673828125,-5.847619047619047,-81.86666666666666,14.993894993894994,1.1982421875,1.6962890625,-0.10302734375,-1.19781494140625,0.946044921875,1.9378662109375,-36.135286935286935,35.68547008547009,27.13894993894994
36:38.930,0.57763671875,-0.04541015625,1.9638671875,-1.06048583984375,0.7171630859375,-0.579833984375,5.547741147741148,1.0495726495726496,23.39047619047619,0.08935546875,2.02099609375,-0.2763671875,-2.3193359375,-0.43487548828125,1.09100341796875,-6.747252747252747,-81.26691086691086,15.143833943833943,1.20263671875,1.7001953125,-0.08349609375,-0.9918212890625,0.885009765625,1.62506103515625,-37.784615384615385,36.73504273504273,26.23931623931624
36:39.709,0.57763671875,-0.04541015625,1.9638671875,-1.06048583984375,0.7171630859375,-0.579833984375,7.197069597069596,1.1995115995115995,23.99023199023199,0.0869140625,2.02099609375,-0.27294921875,-1.57928466796875,0.2899169921875,0.9765625,-5.997557997557998,-82.31648351648352,15.593650793650793,1.19091796875,1.6962890625,-0.08349609375,-1.03759765625,0.78582763671875,1.97601318359375,-36.58510378510378,35.68547008547009,24.739926739926737
36:40.636,0.4892578125,-0.00927734375,1.978515625,-2.60162353515625,-4.119873046875,0.48065185546875,5.847619047619047,2.399023199023199,24.14017094017094,0.08740234375,2.017578125,-0.28564453125,-2.899169921875,0.19073486328125,1.15203857421875,-7.496947496947497,-82.31648351648352,13.794383394383393,1.2060546875,1.6962890625,-0.0869140625,-1.16729736328125,0.7476806640625,1.91497802734375,-36.58510378510378,34.336019536019535,27.13894993894994
36:41.562,0.59130859375,-0.04150390625,1.96240234375,-2.57110595703125,-2.95257568359375,-1.6937255859375,5.847619047619047,2.399023199023199,24.14017094017094,0.08740234375,2.017578125,-0.28564453125,-1.1444091796875,0.274658203125,0.9307861328125,-7.646886446886446,-81.41684981684982,15.743589743589743,1.2060546875,1.6962890625,-0.0869140625,-0.99945068359375,0.87738037109375,1.71661376953125,-35.38559218559219,35.68547008547009,26.389255189255188
36:42.439,0.53662109375,-0.03369140625,1.966796875,-0.6866455078125,13.20648193359375,0.54931640625,5.397802197802197,0.7496947496947497,24.29010989010989,0.0869140625,2.01611328125,-0.2783203125,-1.1444091796875,0.274658203125,0.9307861328125,-7.646886446886446,-82.61636141636141,13.644444444444444,1.19580078125,1.697265625,-0.08642578125,-1.15203857421875,0.64849853515625,1.82342529296875,-37.634676434676436,35.38559218559219,25.03980463980464
36:43.414,0.5673828125,-0.04248046875,1.9638671875,-3.57818603515625,-5.4931640625,-1.9683837890625,5.397802197802197,1.1995115995115995,24.589987789987788,0.07080078125,2.00341796875,-0.3544921875,-2.87628173828125,0.67901611328125,0.54168701171875,-7.646886446886446,-82.61636141636141,13.644444444444444,1.1953125,1.693359375,-0.0869140625,-1.15203857421875,0.64849853515625,1.82342529296875,-37.634676434676436,35.08571428571428,26.389255189255188
36:44.292,0.6005859375,-0.041015625,1.95703125,0.2593994140625,1.33514404296875,0.579833984375,5.547741147741148,2.399023199023199,25.18974358974359,0.0849609375,2.02197265625,-0.2958984375,-3.1280517578125,-0.48065185546875,1.007080078125,-7.347008547008547,-82.16654456654456,16.49328449328449,1.20556640625,1.69580078125,-0.08837890625,-1.0528564453125,0.86212158203125,1.9073486328125,-37.634676434676436,35.08571428571428,26.389255189255188
36:45.072,0.53076171875,-0.02001953125,2.00244140625,-0.9002685546875,1.8310546875,-0.1373291015625,5.847619047619047,0.0,25.18974358974359,0.09130859375,2.02001953125,-0.28564453125,-3.65447998046875,-0.23651123046875,0.7476806640625,-7.646886446886446,-80.66715506715506,12.594871794871795,1.2060546875,1.6904296875,-0.099609375,-0.9918212890625,0.5645751953125,1.47247314453125,-36.73504273504273,34.78583638583638,26.23931623931624
36:45.852,0.53076171875,-0.02001953125,2.00244140625,-1.8768310546875,0.77056884765625,-1.617431640625,4.498168498168498,1.6493284493284492,23.39047619047619,0.12353515625,2.0166015625,-0.32861328125,2.69317626953125,1.25885009765625,1.0223388671875,-7.197069597069596,-83.06617826617827,15.143833943833943,1.2021484375,1.69482421875,-0.083984375,-0.8392333984375,0.732421875,2.12860107421875,-37.48473748473749,35.985347985347985,26.23931623931624
36:46.632,0.48681640625,-0.00244140625,1.97216796875,-1.8768310546875,0.77056884765625,-1.617431640625,4.498168498168498,1.6493284493284492,23.39047619047619,0.12353515625,2.0166015625,-0.32861328125,-6.103515625,2.28118896484375,1.2359619140625,-5.397802197802197,-82.01660561660562,15.593650793650793,1.1904296875,1.69189453125,-0.08642578125,-0.8087158203125,0.32806396484375,2.685546875,-36.73504273504273,35.985347985347985,25.639560439560437
36:47.461,-0.06494140625,-0.1455078125,2.04931640625,3.7384033203125,-4.89044189453125,48.9349365234375,6.147496947496947,2.249084249084249,23.690354090354088,0.10986328125,2.0244140625,-0.21923828125,-6.103515625,2.28118896484375,1.2359619140625,-5.397802197802197,-82.01660561660562,15.593650793650793,1.1904296875,1.69189453125,-0.08642578125,-0.8087158203125,0.32806396484375,2.685546875,-36.73504273504273,35.985347985347985,25.639560439560437
36:48.241,0.53955078125,-0.13818359375,1.96142578125,-2.17437744140625,-2.29644775390625,-0.4119873046875,15.293772893772893,8.246642246642246,20.54163614163614,0.10009765625,2.001953125,-0.36474609375,-3.04412841796875,0.2593994140625,0.30517578125,-6.447374847374848,-82.76630036630036,16.193406593406593,1.2021484375,1.6962890625,-0.08837890625,-1.18255615234375,0.57220458984375,2.044677734375,-37.634676434676436,36.135286935286935,26.389255189255188
36:49.021,0.5498046875,-0.16357421875,1.939453125,-0.58746337890625,4.29534912109375,1.0986328125,-13.344566544566543,11.545299145299145,-34.036141636141636,0.06689453125,2.02099609375,-0.3759765625,-4.34112548828125,2.55584716796875,1.47247314453125,-7.496947496947497,-82.01660561660562,14.544078144078144,1.2021484375,1.689453125,-0.09130859375,-0.9918212890625,0.77056884765625,1.82342529296875,-36.285225885225884,35.53553113553114,25.93943833943834
