time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
03:00.136,0.18310546875,2.32470703125,0.5595703125,-52.0172119140625,-32.5775146484375,36.7279052734375,-10.345787545787545,-16.043467643467643,13.494505494505495,0.1005859375,-1.74365234375,0.75341796875,4.61578369140625,66.680908203125,-43.98345947265625,31.037362637362637,-79.61758241758241,80.36727716727717,-0.12109375,1.76611328125,-0.50830078125,19.11163330078125,-237.93792724609375,22.9644775390625,-26.23931623931624,14.244200244200243,-28.488400488400487
03:00.965,0.60498046875,1.71875,0.97900390625,13.05389404296875,-83.1146240234375,-20.82061767578125,-23.54041514041514,-14.544078144078144,-16.193406593406593,0.1005859375,-1.74365234375,0.75341796875,4.61578369140625,66.680908203125,-43.98345947265625,38.83418803418803,-75.71916971916971,60.57533577533577,-0.12109375,1.76611328125,-0.50830078125,19.11163330078125,-237.93792724609375,22.9644775390625,-35.23565323565323,60.125518925518925,31.187301587301587
03:01.793,1.45654296875,1.6259765625,1.0703125,13.58795166015625,-39.52789306640625,-66.93267822265625,-28.93821733821734,8.546520146520146,-48.88009768009768,-0.26171875,-1.71923828125,0.85546875,-16.13616943359375,66.83349609375,-16.09039306640625,38.83418803418803,-75.71916971916971,60.57533577533577,-0.28955078125,2.51416015625,-0.486328125,-4.02069091796875,-24.54376220703125,-75.1495361328125,-35.23565323565323,60.125518925518925,31.187301587301587
03:02.768,0.53564453125,2.2900390625,0.7451171875,-13.1072998046875,27.47344970703125,46.56219482421875,-37.33479853479853,5.847619047619047,-40.78339438339438,-0.17724609375,-2.1005859375,0.4892578125,8.11767578125,2.12860107421875,-2.50244140625,43.482295482295484,-81.26691086691086,52.47863247863248,-0.05126953125,1.8974609375,-0.59033203125,-8.61358642578125,-25.30670166015625,-43.11370849609375,-12.594871794871795,59.52576312576312,72.42051282051281
03:03.695,0.53369140625,1.93701171875,0.89306640625,12.969970703125,2.31170654296875,-24.0478515625,-29.83785103785104,26.83907203907204,-21.44126984126984,-0.087890625,-1.7802734375,0.880859375,-10.406494140625,-12.1307373046875,2.26593017578125,48.58021978021978,-91.16288156288157,56.97680097680097,0.3486328125,2.087890625,-0.29248046875,31.0821533203125,25.4058837890625,-62.7288818359375,-85.46520146520146,28.338461538461537,12.294993894993894
03:04.524,0.65625,1.9853515625,0.66064453125,44.86846923828125,-39.77203369140625,-85.3424072265625,-29.687912087912085,20.99145299145299,-12.294993894993894,0.1025390625,-1.716796875,0.53955078125,-12.39776611328125,18.39447021484375,-0.75531005859375,48.43028083028083,-96.56068376068376,66.72283272283272,-0.44384765625,2.45556640625,-0.14111328125,17.35687255859375,55.511474609375,243.1182861328125,-38.83418803418803,31.637118437118435,61.17509157509157
03:05.547,0.40087890625,1.78369140625,0.537109375,35.42327880859375,-36.8499755859375,-97.26715087890625,-33.43638583638584,24.739926739926737,-15.893528693528692,-0.34130859375,-1.77783203125,0.83203125,-5.43975830078125,27.41241455078125,-9.82666015625,50.829304029304026,-94.16166056166055,67.62246642246642,-0.84423828125,2.27587890625,-1.0830078125,5.4931640625,121.25396728515625,-187.66021728515625,-56.676923076923075,38.98412698412698,44.23199023199023
03:06.473,0.3837890625,1.8486328125,0.33447265625,-16.02935791015625,43.15185546875,24.932861328125,-52.778510378510376,11.095482295482295,-27.88864468864469,-0.25732421875,-1.74560546875,0.75439453125,-8.453369140625,-25.96282958984375,-0.55694580078125,59.07594627594627,-88.91379731379732,72.87032967032967,-0.19091796875,2.10205078125,-0.49609375,-12.09259033203125,-7.0648193359375,-60.20355224609375,-39.733821733821735,50.979242979242976,53.37826617826617
03:07.497,0.595703125,1.92919921875,-0.16162109375,-29.85382080078125,102.43988037109375,33.4320068359375,-72.42051282051281,-22.19096459096459,-59.67570207570208,-0.37109375,-1.748046875,0.5576171875,-23.58245849609375,-131.6070556640625,53.070068359375,73.62002442002442,-76.91868131868132,96.7106227106227,0.13818359375,1.99365234375,-0.43359375,9.4757080078125,24.9786376953125,-0.31280517578125,-68.37216117216117,55.47741147741147,39.883760683760684
03:08.667,0.53515625,2.08837890625,0.71142578125,26.8707275390625,-19.43206787109375,-60.1654052734375,-69.42173382173382,4.348229548229548,-25.78949938949939,-0.14453125,-1.87939453125,0.75830078125,-16.88385009765625,-41.90826416015625,8.7890625,69.57167277167277,-74.36971916971916,126.9982905982906,-0.28076171875,2.44384765625,-0.5029296875,-24.87945556640625,167.12188720703125,185.48583984375,-94.91135531135531,29.987789987789988,-14.394139194139193
03:09.837,0.548828125,1.5107421875,0.3974609375,17.5628662109375,30.61676025390625,-45.69244384765625,-65.97313797313797,-3.2986568986568985,-17.093040293040293,-0.37109375,-1.69775390625,0.822265625,-6.64520263671875,-0.3204345703125,1.02996826171875,71.37094017094017,-87.56434676434677,121.75042735042734,-0.8837890625,1.57958984375,-0.81640625,2.95257568359375,111.02294921875,-152.496337890625,-103.75775335775336,12.444932844932845,-64.47374847374847
03:10.666,0.19873046875,1.806640625,0.37890625,-38.6962890625,-28.0303955078125,66.4825439453125,-30.737484737484735,-21.44126984126984,5.397802197802197,-0.2294921875,-1.53564453125,0.66015625,-6.52313232421875,-13.36669921875,-8.52203369140625,58.026373626373626,-80.51721611721611,101.35873015873015,-0.3369140625,2.0869140625,-0.4521484375,-21.8658447265625,-23.67401123046875,-53.19976806640625,-97.91013431013431,40.033699633699634,-60.425396825396824
03:11.543,-0.3515625,2.146484375,0.173828125,6.500244140625,2.25067138671875,0.83160400390625,-28.488400488400487,-16.943101343101343,1.0495726495726496,-0.11572265625,-1.83203125,0.98583984375,7.4615478515625,19.24896240234375,5.14984130859375,42.58266178266178,-80.36727716727717,94.76141636141635,0.13623046875,2.08984375,-0.59716796875,6.0882568359375,-23.65875244140625,-38.726806640625,-58.176312576312576,6.147496947496947,-30.137728937728937
03:12.373,-0.3515625,2.146484375,0.173828125,-27.73284912109375,-156.28814697265625,36.224365234375,-40.33357753357753,-11.095482295482295,-44.38192918192918,-0.27587890625,-1.57958984375,0.69677734375,-6.622314453125,-16.02935791015625,9.26971435546875,38.084493284493284,-76.16898656898657,83.06617826617827,-1.09033203125,2.498046875,-0.658203125,1.82342529296875,98.97613525390625,161.4837646484375,-29.088156288156288,7.047130647130647,-18.44249084249084
03:13.250,-0.13330078125,1.80908203125,-0.1357421875,-27.73284912109375,-156.28814697265625,36.224365234375,-37.33479853479853,-8.846398046398047,-46.63101343101343,-0.3857421875,-1.77294921875,0.8095703125,-3.92913818359375,11.627197265625,-6.75201416015625,38.084493284493284,-75.11941391941392,83.06617826617827,-1.0703125,1.5625,-0.5498046875,-1.4495849609375,42.266845703125,-127.01416015625,-72.12063492063491,8.846398046398047,-25.78949938949939
03:14.127,0.45849609375,1.59619140625,0.45703125,30.09796142578125,-6.3934326171875,-44.02923583984375,-37.33479853479853,-8.846398046398047,-46.63101343101343,-0.490234375,-2.091796875,0.44775390625,-17.7154541015625,-40.53497314453125,25.7568359375,32.536752136752135,-81.41684981684982,86.66471306471306,-0.126953125,2.00830078125,-0.50048828125,0.2593994140625,2.23541259765625,-34.8358154296875,-78.86788766788767,30.137728937728937,-34.036141636141636
03:15.053,0.54833984375,2.1533203125,0.2578125,-25.9857177734375,90.8203125,75.37841796875,-8.246642246642246,-15.443711843711844,12.594871794871795,-0.490234375,-2.091796875,0.44775390625,-17.3492431640625,-113.31939697265625,52.94036865234375,32.686691086691084,-86.36483516483516,82.61636141636141,-0.126953125,2.00830078125,-0.50048828125,19.073486328125,12.1002197265625,18.10455322265625,-35.985347985347985,-7.197069597069596,-25.33968253968254
03:15.882,0.494140625,1.93115234375,0.46728515625,2.49481201171875,142.78411865234375,57.2967529296875,-12.594871794871795,-8.396581196581197,10.645665445665445,-0.0615234375,-1.85107421875,0.6982421875,-17.3492431640625,-113.31939697265625,52.94036865234375,32.686691086691084,-86.36483516483516,82.61636141636141,-0.3740234375,2.013671875,-0.49365234375,19.073486328125,12.1002197265625,18.10455322265625,-31.337240537240536,-10.795604395604395,48.58021978021978
03:16.906,0.57275390625,1.4453125,0.88720703125,35.82000732421875,94.970703125,-64.23187255859375,-13.944322344322345,5.097924297924298,7.197069597069596,-0.11328125,-1.80224609375,0.70361328125,-2.9144287109375,-30.6549072265625,16.8609619140625,32.98656898656898,-95.96092796092796,73.62002442002442,-0.09814453125,1.6640625,-0.3369140625,2.0599365234375,55.04608154296875,154.4189453125,-31.337240537240536,-10.795604395604395,48.58021978021978
03:17.783,0.64501953125,1.6904296875,0.4189453125,-9.796142578125,58.57086181640625,80.8258056640625,-22.79072039072039,10.495726495726496,-10.795604395604395,-0.35546875,-1.7080078125,0.814453125,-10.45989990234375,-20.24078369140625,7.6751708984375,40.63345543345543,-94.91135531135531,56.97680097680097,0.556640625,2.96630859375,-0.8212890625,-28.6865234375,-45.166015625,-148.4832763671875,0.8996336996336995,9.146275946275946,107.65616605616606
03:18.710,0.68505859375,2.2177734375,0.5029296875,-41.08428955078125,55.59539794921875,88.44757080078125,-35.38559218559219,8.846398046398047,-24.29010989010989,-0.35888671875,-2.00341796875,0.564453125,-10.53619384765625,8.06427001953125,12.664794921875,45.58144078144078,-88.76385836385836,51.279120879120875,-0.10546875,2.02880859375,-0.55615234375,1.45721435546875,-17.87567138671875,-34.3475341796875,-7.796825396825397,55.17753357753357,89.06373626373626
03:19.588,0.4052734375,1.837890625,0.88134765625,-11.13128662109375,29.5562744140625,39.00909423828125,-38.83418803418803,14.843956043956043,-28.638339438339436,-0.06298828125,-1.78125,0.80712890625,-3.25775146484375,-22.88055419921875,16.30401611328125,47.53064713064713,-88.6139194139194,57.42661782661782,0.44287109375,2.14892578125,-0.42431640625,21.331787109375,-2.69317626953125,-42.57965087890625,-69.72161172161172,27.438827838827837,18.742368742368743
03:20.513,0.494140625,2.21533203125,0.7509765625,16.96014404296875,-35.56060791015625,-40.9698486328125,-29.687912087912085,21.29133089133089,-11.695238095238095,-0.0263671875,-2.04833984375,0.71337890625,-7.1563720703125,10.82611083984375,-10.03265380859375,49.62979242979243,-95.2112332112332,62.67448107448107,-1.4677734375,3.431640625,-0.61669921875,-59.47113037109375,180.50384521484375,201.7669677734375,-45.28156288156288,37.03492063492063,53.82808302808303
03:21.391,0.37060546875,2.2373046875,0.52685546875,38.51318359375,-71.52557373046875,-105.712890625,-33.73626373626374,25.78949938949939,-21.741147741147742,-0.41015625,-1.80419921875,0.9296875,3.88336181640625,0.51116943359375,-21.35467529296875,53.67814407814408,-95.2112332112332,67.92234432234432,0.6875,0.20166015625,-0.36669921875,-97.71728515625,105.7891845703125,-21.5606689453125,-63.27423687423687,38.234432234432234,29.537973137973136
03:22.463,0.74951171875,2.08349609375,0.1259765625,47.85919189453125,72.5860595703125,187.835693359375,-57.12673992673992,14.244200244200243,-39.28400488400488,-0.462890625,-1.7041015625,0.91748046875,-33.3404541015625,-88.226318359375,64.666748046875,60.72527472527472,-88.76385836385836,79.76752136752137,-0.27197265625,2.0185546875,-0.29296875,-13.8397216796875,29.80804443359375,-20.77484130859375,-32.536752136752135,58.626129426129424,49.479853479853475
03:23.292,0.74951171875,2.08349609375,0.1259765625,47.85919189453125,72.5860595703125,187.835693359375,-40.78339438339438,-23.690354090354088,-8.096703296703296,-0.10595703125,-1.7138671875,0.77490234375,-29.8309326171875,-13.5955810546875,9.83428955078125,59.22588522588522,-78.56800976800976,96.26080586080586,4.078125,2.9814453125,0.033203125,17.70782470703125,2.716064453125,16.3726806640625,-76.61880341880341,41.98290598290598,-69.12185592185592
03:24.121,0.263671875,2.2080078125,0.68896484375,-56.0455322265625,249.99237060546875,126.79290771484375,-40.78339438339438,-23.690354090354088,-8.096703296703296,-0.10595703125,-1.7138671875,0.77490234375,11.871337890625,40.6646728515625,-16.01409912109375,49.92967032967033,-76.31892551892551,93.41196581196581,4.078125,2.9814453125,0.033203125,82.83233642578125,16.79229736328125,104.888916015625,-55.32747252747252,-0.7496947496947497,-35.38559218559219
03:24.950,0.3544921875,2.91845703125,-0.2802734375,-9.55963134765625,-178.82537841796875,-76.63726806640625,-47.08083028083028,-10.945543345543346,-19.34212454212454,-0.36328125,-2.3759765625,0.927734375,11.871337890625,40.6646728515625,-16.01409912109375,43.482295482295484,-79.46764346764347,88.3140415140415,0.09326171875,1.14404296875,-0.11962890625,82.83233642578125,16.79229736328125,104.888916015625,-70.77118437118438,26.689133089133087,-31.787057387057384
03:25.778,-0.2001953125,1.751953125,-0.267578125,-3.36456298828125,-44.25811767578125,1.129150390625,-47.68058608058608,-6.447374847374848,-41.38315018315018,-0.39208984375,-1.67431640625,0.50244140625,2.2430419921875,12.969970703125,-10.894775390625,43.482295482295484,-79.46764346764347,88.3140415140415,-0.25732421875,2.0625,-0.5732421875,-28.54156494140625,-14.96124267578125,-64.8651123046875,-70.77118437118438,26.689133089133087,-31.787057387057384
03:26.608,0.31396484375,2.2578125,0.708984375,35.80474853515625,38.00201416015625,-69.23675537109375,-42.28278388278388,-0.5997557997557997,-62.224664224664224,-0.2353515625,-1.96044921875,0.9296875,-7.1868896484375,-28.7933349609375,27.5726318359375,41.683028083028084,-73.17020757020757,79.91746031746031,0.07080078125,2.05810546875,-0.55908203125,10.6658935546875,-12.6190185546875,-37.45269775390625,-36.88498168498168,13.344566544566543,-24.88986568986569
03:27.436,0.376953125,2.26806640625,0.564453125,42.45758056640625,-47.9736328125,-77.30865478515625,-30.737484737484735,-15.743589743589743,-23.24053724053724,-0.23193359375,-2.00732421875,0.7587890625,-6.62994384765625,0.9002685546875,-0.7171630859375,34.186080586080585,-77.66837606837606,86.21489621489621,-0.50390625,2.6416015625,-0.671875,4.4097900390625,147.5982666015625,191.38336181640625,-82.91623931623931,0.14993894993894993,-41.38315018315018
03:28.265,0.376953125,2.26806640625,0.564453125,42.45758056640625,-47.9736328125,-77.30865478515625,-23.690354090354088,-12.894749694749695,-5.247863247863248,-0.37841796875,-1.7578125,0.7744140625,-4.8065185546875,-1.1444091796875,-4.08935546875,31.936996336996337,-80.51721611721611,82.61636141636141,0.470703125,3.4423828125,-0.3271484375,-29.9835205078125,-51.3458251953125,-133.93402099609375,-45.13162393162393,-8.096703296703296,-20.69157509157509
03:29.142,0.34130859375,1.58056640625,0.458984375,18.10455322265625,17.3187255859375,-5.74493408203125,-23.690354090354088,-12.894749694749695,-5.247863247863248,-0.419921875,-1.89306640625,0.58203125,-38.01727294921875,-94.21539306640625,35.34698486328125,30.737484737484735,-86.96459096459097,80.81709401709402,0.07373046875,2.00244140625,-0.57568359375,-3.15093994140625,25.665283203125,-18.91326904296875,-41.38315018315018,-1.0495726495726496,-26.08937728937729
03:29.971,0.5302734375,2.1396484375,-0.013671875,-40.70281982421875,65.0482177734375,31.2652587890625,-5.247863247863248,-9.446153846153846,17.54285714285714,-0.419921875,-1.89306640625,0.58203125,-38.01727294921875,-94.21539306640625,35.34698486328125,38.084493284493284,-94.91135531135531,67.17264957264958,0.07373046875,2.00244140625,-0.57568359375,-3.15093994140625,25.665283203125,-18.91326904296875,-41.38315018315018,-13.344566544566543,31.936996336996337
03:30.800,0.44384765625,1.97119140625,0.83203125,52.55889892578125,17.67730712890625,-98.09112548828125,-18.742368742368743,11.995115995115995,3.2986568986568985,-0.0478515625,-1.64013671875,0.64013671875,-15.86151123046875,-48.980712890625,3.60870361328125,38.084493284493284,-94.91135531135531,67.17264957264958,-1.77392578125,2.6708984375,-1.1982421875,10.101318359375,205.29937744140625,128.48663330078125,-41.38315018315018,-13.344566544566543,31.936996336996337
03:31.628,0.39501953125,1.47265625,0.642578125,45.47119140625,25.7110595703125,-51.6815185546875,-16.49328449328449,19.042246642246642,-8.396581196581197,-0.42529296875,-1.8232421875,0.7724609375,1.28173828125,-1.190185546875,-0.6866455078125,39.883760683760684,-95.96092796092796,54.577777777777776,-1.11474609375,1.2255859375,-0.0390625,-21.759033203125,-45.4559326171875,-79.27703857421875,-2.848840048840049,51.129181929181925,107.2063492063492
03:32.506,0.27880859375,2.1318359375,0.16845703125,-45.7611083984375,33.04290771484375,91.49932861328125,-34.635897435897434,5.997557997557998,-23.24053724053724,-0.41650390625,-1.77880859375,0.71240234375,-9.3536376953125,-0.91552734375,6.072998046875,43.78217338217338,-88.46398046398046,50.22954822954823,-0.2021484375,2.09912109375,-0.568359375,-4.44793701171875,-14.74761962890625,-46.62322998046875,4.798046398046398,45.73137973137973,90.56312576312575
03:33.384,0.27880859375,2.1318359375,0.16845703125,-45.257568359375,26.7333984375,90.4693603515625,-38.38437118437118,5.097924297924298,-24.739926739926737,-0.06982421875,-1.919921875,0.923828125,-2.26593017578125,-23.193359375,25.543212890625,46.78095238095238,-87.86422466422466,56.377045177045176,-0.04638671875,1.91259765625,-0.61279296875,11.04736328125,-25.77972412109375,-37.2772216796875,-70.32136752136752,42.88253968253968,28.03858363858364
03:34.261,0.78662109375,1.87060546875,0.86962890625,-45.257568359375,26.7333984375,90.4693603515625,-32.686691086691084,10.795604395604395,-11.095482295482295,-0.17138671875,-1.68408203125,0.8212890625,-3.18145751953125,-31.04400634765625,6.87408447265625,47.380708180708176,-92.5123321123321,61.774847374847376,-0.64208984375,2.53173828125,-0.81640625,1.85394287109375,59.39483642578125,175.5523681640625,-35.23565323565323,29.83785103785104,57.27667887667887
03:35.090,0.21533203125,2.25830078125,0.80712890625,-45.28045654296875,53.96270751953125,114.69268798828125,-32.686691086691084,10.795604395604395,-11.095482295482295,-0.31689453125,-1.67626953125,0.779296875,-4.1656494140625,12.0086669921875,-9.84954833984375,50.07960927960928,-96.26080586080586,68.67203907203907,0.43408203125,3.37353515625,-0.3173828125,-28.81622314453125,-87.79144287109375,-117.80548095703125,-61.47496947496947,36.135286935286935,37.634676434676436
03:35.967,0.37890625,1.93115234375,0.42578125,-52.6580810546875,12.88604736328125,78.95660400390625,-32.98656898656898,23.99023199023199,-13.194627594627594,-0.31689453125,-1.67626953125,0.779296875,-4.1656494140625,12.0086669921875,-9.84954833984375,56.526984126984125,-90.86300366300365,71.37094017094017,0.43408203125,3.37353515625,-0.3173828125,-28.81622314453125,-87.79144287109375,-117.80548095703125,-44.98168498168498,46.48107448107448,52.47863247863248
03:36.845,0.6455078125,2.30419921875,0.3046875,-16.8609619140625,165.6494140625,45.37200927734375,-48.58021978021978,13.344566544566543,-28.93821733821734,-0.4326171875,-1.97998046875,0.4794921875,-25.36773681640625,-131.6070556640625,62.3321533203125,56.526984126984125,-90.86300366300365,71.37094017094017,-0.2431640625,1.9208984375,-0.41015625,5.54656982421875,28.35845947265625,-10.53619384765625,-44.98168498168498,46.48107448107448,52.47863247863248
03:37.673,0.49072265625,1.8095703125,0.64208984375,2.9754638671875,-68.3746337890625,-59.783935546875,-68.82197802197803,6.747252747252747,-50.829304029304026,-0.1728515625,-1.78515625,0.72265625,-3.0670166015625,-39.4287109375,12.939453125,63.12429792429792,-80.21733821733821,82.61636141636141,-0.22998046875,1.53466796875,-0.41357421875,-7.60650634765625,130.340576171875,70.526123046875,-79.76752136752137,52.02881562881563,-58.026373626373626
03:38.551,0.677734375,0.9853515625,0.52783203125,-20.294189453125,0.74005126953125,41.0919189453125,-47.380708180708176,-15.443711843711844,-17.39291819291819,-0.36279296875,-1.6298828125,0.66796875,-7.4615478515625,-1.15966796875,-7.39288330078125,52.928449328449325,-77.21855921855922,92.5123321123321,-0.29638671875,2.501953125,-0.3486328125,-31.5704345703125,-24.8870849609375,-84.54132080078125,-84.11575091575091,31.787057387057384,-53.82808302808303
03:39.380,0.677734375,0.9853515625,0.52783203125,-20.44677734375,33.6456298828125,45.5169677734375,-3.7484737484737485,-20.841514041514042,21.59120879120879,-0.21044921875,-2.294921875,0.70458984375,22.0184326171875,-16.42608642578125,24.0478515625,41.683028083028084,-81.26691086691086,91.16288156288157,0.04150390625,1.89794921875,-0.64599609375,-2.227783203125,-20.42388916015625,-33.0047607421875,-58.176312576312576,12.594871794871795,-30.137728937728937
03:40.209,0.68017578125,2.87353515625,0.77294921875,-20.44677734375,33.6456298828125,45.5169677734375,-3.7484737484737485,-20.841514041514042,21.59120879120879,-0.025390625,-1.6650390625,0.5908203125,3.0517578125,-37.53662109375,18.18084716796875,35.38559218559219,-75.56923076923077,84.56556776556776,3.744140625,2.70654296875,-0.4921875,10.8642578125,-29.3426513671875,-9.2926025390625,-23.39047619047619,11.695238095238095,-2.6989010989010986
03:41.037,0.6298828125,1.96533203125,0.6923828125,-23.18572998046875,101.3336181640625,75.63018798828125,-29.83785103785104,-17.39291819291819,-18.29255189255189,-0.025390625,-1.6650390625,0.5908203125,18.1121826171875,-7.13348388671875,-5.18035888671875,38.084493284493284,-77.66837606837606,86.21489621489621,3.744140625,2.70654296875,-0.4921875,-21.148681640625,91.064453125,185.17303466796875,-80.21733821733821,-4.348229548229548,-23.84029304029304
03:41.915,0.546875,1.935546875,0.8798828125,1.62506103515625,-60.50872802734375,-14.91546630859375,-37.03492063492063,-11.395360195360196,-24.29010989010989,-0.0390625,-1.70703125,0.423828125,18.1121826171875,-7.13348388671875,-5.18035888671875,37.18485958485958,-85.46520146520146,86.66471306471306,-0.17919921875,1.3955078125,-0.5751953125,-21.148681640625,91.064453125,185.17303466796875,-74.81953601953602,11.095482295482295,-33.88620268620269
03:42.792,0.76806640625,1.953125,0.04248046875,-13.9617919921875,-163.543701171875,-1.922607421875,-32.686691086691084,-4.947985347985348,-11.095482295482295,-0.2021484375,-2.1123046875,0.4287109375,-7.46917724609375,102.59246826171875,-42.449951171875,37.18485958485958,-85.46520146520146,86.66471306471306,-0.3310546875,2.052734375,-0.52099609375,-30.6396484375,-56.00738525390625,-39.825439453125,-74.81953601953602,11.095482295482295,-33.88620268620269
03:43.718,-0.05322265625,1.72119140625,1.47607421875,-54.6875,-96.527099609375,28.70941162109375,-13.494505494505495,-13.194627594627594,1.3494505494505493,0.14599609375,-2.43310546875,0.3955078125,6.03485107421875,25.81024169921875,-4.23431396484375,33.58632478632479,-82.16654456654456,78.71794871794872,-0.2763671875,1.94873046875,-0.4775390625,18.86749267578125,49.82757568359375,-65.826416015625,-16.49328449328449,11.395360195360196,-23.24053724053724
03:44.547,0.69775390625,1.7490234375,0.5439453125,31.18133544921875,-209.0301513671875,-99.334716796875,-20.39169719169719,13.944322344322345,-41.08327228327228,0.15576171875,-1.537109375,0.1220703125,26.611328125,41.09954833984375,-28.6102294921875,39.13406593406593,-82.76630036630036,48.58021978021978,-0.109375,2.5791015625,0.66748046875,64.8193359375,21.81243896484375,249.99237060546875,-6.447374847374848,56.227106227106226,95.810989010989
03:45.473,0.39501953125,1.56689453125,0.474609375,31.463623046875,-24.08599853515625,-43.2586669921875,-22.34090354090354,25.639560439560437,-33.13650793650793,-0.2841796875,-1.7978515625,0.6083984375,-6.9427490234375,23.529052734375,-8.2550048828125,42.58266178266178,-87.26446886446887,42.73260073260073,-0.8642578125,2.24853515625,-0.62353515625,34.82818603515625,-27.45819091796875,-146.148681640625,-46.93089133089133,50.979242979242976,64.92356532356533
03:46.351,0.39501953125,1.56689453125,0.474609375,-20.8587646484375,72.7386474609375,50.66680908203125,-36.73504273504273,9.596092796092796,-18.892307692307693,-0.4072265625,-2.05810546875,0.447265625,-3.68499755859375,-22.62115478515625,17.974853515625,49.179975579975576,-90.56312576312575,51.57899877899878,-0.1123046875,1.958984375,-0.4775390625,2.95257568359375,-21.40045166015625,-33.56170654296875,-57.27667887667887,54.727716727716725,37.784615384615385
03:47.229,0.5712890625,1.99560546875,0.38671875,-20.8587646484375,72.7386474609375,50.66680908203125,-36.73504273504273,9.596092796092796,-13.344566544566543,-0.021484375,-1.74462890625,0.74560546875,-3.7841796875,-46.478271484375,26.42059326171875,47.83052503052503,-92.2124542124542,55.92722832722833,-0.095703125,1.99853515625,-0.59375,7.7362060546875,-34.41619873046875,-57.88421630859375,-34.036141636141636,27.13894993894994,57.57655677655677
03:48.057,0.36474609375,1.77490234375,0.470703125,-14.06097412109375,52.0172119140625,75.592041015625,-36.73504273504273,9.596092796092796,-13.344566544566543,-0.021484375,-1.74462890625,0.74560546875,-2.01416015625,-33.447265625,20.44677734375,51.129181929181925,-94.91135531135531,59.825641025641026,-0.095703125,1.99853515625,-0.59375,-120.30029296875,249.99237060546875,108.39080810546875,-61.924786324786325,35.23565323565323,34.93577533577533
03:49.032,0.41943359375,2.12890625,0.68212890625,-2.03704833984375,61.80572509765625,18.34869384765625,-39.433943833943836,14.993894993894994,-22.04102564102564,-0.2587890625,-2.01708984375,0.6005859375,-13.08441162109375,-98.96087646484375,11.66534423828125,58.176312576312576,-91.76263736263736,77.51843711843712,-0.15380859375,2.52978515625,-1.93017578125,-76.995849609375,41.19873046875,-70.648193359375,-71.52087912087912,58.92600732600732,-3.1487179487179486
03:49.910,0.30029296875,2.67041015625,0.36962890625,29.79278564453125,167.24395751953125,108.2305908203125,-47.53064713064713,23.54041514041514,-28.488400488400487,-0.62451171875,-1.78955078125,0.49365234375,-13.08441162109375,-98.96087646484375,11.66534423828125,58.176312576312576,-91.76263736263736,77.51843711843712,0.21484375,2.5947265625,-0.1982421875,-76.995849609375,41.19873046875,-70.648193359375,-71.52087912087912,58.92600732600732,-3.1487179487179486
03:50.738,0.48681640625,1.4013671875,0.65234375,9.70458984375,-26.08489990234375,7.781982421875,-58.626129426129424,-1.799267399267399,-21.14139194139194,-0.46142578125,-1.52685546875,0.291015625,-10.42938232421875,-8.18634033203125,-0.40435791015625,58.026373626373626,-74.36971916971916,86.51477411477411,-0.14794921875,2.03076171875,-0.455078125,-14.5416259765625,-15.594482421875,-27.06146240234375,-92.81221001221,49.479853479853475,-47.230769230769226
03:51.616,-0.51123046875,1.79931640625,0.34814453125,-17.57049560546875,68.94683837890625,31.53228759765625,-47.83052503052503,-6.297435897435897,-26.08937728937729,-0.048828125,-1.81689453125,0.81005859375,-11.8255615234375,5.7525634765625,20.02716064453125,46.03125763125763,-79.01782661782661,91.76263736263736,0.177734375,1.88720703125,-0.39453125,3.35693359375,-79.18548583984375,-49.713134765625,-64.17387057387057,8.846398046398047,-40.033699633699634
03:52.445,0.35693359375,2.03662109375,0.4482421875,12.3291015625,-24.97100830078125,-53.93218994140625,-44.53186813186813,-4.348229548229548,-48.13040293040293,-0.31689453125,-1.8115234375,0.548828125,-0.77056884765625,-6.866455078125,-3.80706787109375,41.683028083028084,-74.36971916971916,81.56678876678876,-2.86181640625,2.373046875,-2.0712890625,-36.47613525390625,249.99237060546875,90.35491943359375,-27.288888888888888,5.247863247863248,-8.246642246642246
03:53.274,0.35693359375,2.03662109375,0.4482421875,12.3291015625,-24.97100830078125,-53.93218994140625,-35.38559218559219,-14.694017094017093,-24.29010989010989,-0.3291015625,-2.2734375,0.72607421875,12.13836669921875,38.30718994140625,-10.3759765625,39.13406593406593,-75.71916971916971,82.31648351648352,0.04931640625,0.66650390625,0.162109375,46.56982421875,22.77374267578125,70.82366943359375,-81.41684981684982,-1.0495726495726496,-15.293772893772893
