time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
27:55.943,0.44482421875,-0.74755859375,1.841796875,-1.4190673828125,1.434326171875,0.3204345703125,19.791941391941393,-10.945543345543346,66.57289377289376,-1.93994140625,0.01416015625,0.20947265625,-3.76129150390625,-1.74713134765625,1.10626220703125,19.49206349206349,-58.026373626373626,30.437606837606836,-0.02099609375,2.0517578125,-0.0966796875,-1.31988525390625,1.07574462890625,1.953125,-52.628571428571426,32.686691086691084,17.842735042735043
27:56.772,0.44189453125,-0.75146484375,1.86376953125,-1.53350830078125,1.42669677734375,0.1678466796875,20.69157509157509,-11.095482295482295,66.72283272283272,-1.9375,0.0009765625,0.2119140625,-3.76129150390625,-1.74713134765625,1.10626220703125,19.64200244200244,-57.87643467643468,29.987789987789988,-0.02685546875,2.04443359375,-0.10546875,-1.31988525390625,1.07574462890625,1.953125,-52.628571428571426,34.186080586080585,17.54285714285714
27:57.600,0.4326171875,-0.74609375,1.859375,-1.4495849609375,0.91552734375,0.34332275390625,22.19096459096459,-10.345787545787545,67.47252747252747,-1.9462890625,0.001953125,0.20703125,-5.462646484375,-0.11444091796875,0.91552734375,19.64200244200244,-57.87643467643468,29.987789987789988,-0.01513671875,2.0458984375,-0.1083984375,-0.9613037109375,0.946044921875,1.6632080078125,-52.628571428571426,34.186080586080585,17.54285714285714
27:58.428,0.42919921875,-0.75,1.84521484375,-1.251220703125,1.03759765625,0.2593994140625,22.19096459096459,-9.746031746031745,65.67326007326007,-1.92626953125,0.00537109375,0.2255859375,-3.6468505859375,1.068115234375,0.823974609375,17.093040293040293,-59.22588522588522,29.687912087912085,-0.0244140625,2.0537109375,-0.1064453125,-0.7171630859375,0.80108642578125,1.60980224609375,-52.02881562881563,34.635897435897434,16.64322344322344
27:59.258,0.42724609375,-0.74560546875,1.84033203125,-1.15203857421875,-0.26702880859375,0.83160400390625,20.54163614163614,-11.245421245421245,67.32258852258852,-1.93896484375,0.02392578125,0.1787109375,-4.2877197265625,3.35693359375,1.0223388671875,18.742368742368743,-57.57655677655677,30.887423687423688,-0.03173828125,2.0537109375,-0.09375,-0.90789794921875,0.8544921875,2.044677734375,-53.82808302808303,33.88620268620269,18.44249084249084
28:00.087,0.42724609375,-0.74560546875,1.84033203125,-1.15203857421875,-0.26702880859375,0.83160400390625,20.39169719169719,-11.095482295482295,67.77240537240537,-1.953125,0.00390625,0.24072265625,-1.47247314453125,0.0,0.95367431640625,18.142612942612942,-59.67570207570208,28.638339438339436,-0.025390625,2.04833984375,-0.111328125,-1.220703125,0.9918212890625,1.70135498046875,-53.52820512820512,32.836630036630034,17.692796092796094
28:00.915,0.455078125,-0.740234375,1.85205078125,-1.2359619140625,1.13677978515625,0.6866455078125,20.39169719169719,-11.095482295482295,67.77240537240537,-1.953125,0.00390625,0.24072265625,-2.0599365234375,-1.71661376953125,1.18255615234375,17.54285714285714,-59.975579975579976,30.737484737484735,-0.025390625,2.04833984375,-0.111328125,-0.95367431640625,0.9307861328125,1.74713134765625,-53.67814407814408,33.43638583638584,19.64200244200244
28:01.744,0.453125,-0.7529296875,1.84912109375,-1.64031982421875,1.01470947265625,-0.11444091796875,20.24175824175824,-10.195848595848595,68.67203907203907,-1.94677734375,-0.001953125,0.2587890625,-2.0599365234375,-1.71661376953125,1.18255615234375,17.54285714285714,-59.975579975579976,30.737484737484735,-0.02001953125,2.04638671875,-0.1064453125,-0.95367431640625,0.9307861328125,1.74713134765625,-53.67814407814408,33.43638583638584,19.64200244200244
28:02.573,0.4482421875,-0.734375,1.8544921875,-2.410888671875,0.16021728515625,0.0457763671875,21.14139194139194,-11.395360195360196,66.72283272283272,-1.931640625,0.01025390625,0.19970703125,-3.72314453125,-0.35858154296875,0.70953369140625,17.54285714285714,-58.626129426129424,30.287667887667887,-0.02734375,2.05078125,-0.1123046875,-1.06048583984375,0.55694580078125,1.52587890625,-52.02881562881563,34.336019536019535,16.64322344322344
28:03.401,0.4033203125,-0.89453125,2.0439453125,-6.195068359375,-37.872314453125,13.55743408203125,20.69157509157509,-10.045909645909646,66.42295482295482,-2.06591796875,0.02099609375,0.3310546875,-14.2974853515625,-15.06805419921875,9.2620849609375,17.54285714285714,-58.176312576312576,31.337240537240536,-0.05322265625,2.05517578125,-0.0654296875,-0.03814697265625,0.9765625,3.0670166015625,-51.72893772893773,33.28644688644688,18.142612942612942
28:04.279,1.357421875,0.14794921875,1.88427734375,-6.5765380859375,1.4801025390625,14.83154296875,19.791941391941393,-10.945543345543346,66.87277167277168,-1.95654296875,-0.09326171875,0.3515625,-6.20269775390625,7.95745849609375,-1.25885009765625,17.54285714285714,-59.975579975579976,32.836630036630034,0.00830078125,2.05810546875,-0.09912109375,-1.68609619140625,0.69427490234375,1.52587890625,-53.52820512820512,35.08571428571428,18.142612942612942
28:05.108,1.357421875,0.14794921875,1.88427734375,-6.5765380859375,1.4801025390625,14.83154296875,18.892307692307693,-29.238095238095237,53.82808302808303,-1.93896484375,-0.06201171875,0.19873046875,-11.7034912109375,0.1068115234375,-1.51824951171875,17.54285714285714,-57.12673992673992,38.084493284493284,-0.01513671875,2.0517578125,-0.09814453125,-0.946044921875,1.1444091796875,1.5869140625,-52.778510378510376,32.536752136752135,19.19218559218559
28:05.937,1.47607421875,-0.1171875,1.55419921875,6.6986083984375,23.3917236328125,-16.845703125,18.892307692307693,-29.238095238095237,53.82808302808303,-1.93896484375,-0.06201171875,0.19873046875,5.39398193359375,6.21795654296875,-2.55584716796875,18.59242979242979,-57.12673992673992,34.186080586080585,-0.01513671875,2.0517578125,-0.09814453125,-0.8697509765625,1.57928466796875,2.3193359375,-52.628571428571426,32.386813186813185,17.842735042735043
28:06.765,0.7861328125,-0.1171875,1.89404296875,5.83648681640625,-0.61798095703125,-9.37652587890625,14.843956043956043,-24.44004884004884,60.425396825396824,-1.94287109375,-0.03173828125,0.212890625,5.39398193359375,6.21795654296875,-2.55584716796875,17.992673992673993,-57.27667887667887,32.98656898656898,-0.02490234375,2.05126953125,-0.09423828125,-0.8697509765625,1.57928466796875,2.3193359375,-52.928449328449325,32.98656898656898,17.242979242979242
28:07.643,0.8173828125,-0.06396484375,1.9296875,-1.28173828125,2.78472900390625,-0.06103515625,11.545299145299145,-16.043467643467643,66.12307692307692,-1.95849609375,-0.03271484375,0.24169921875,-2.14385986328125,1.04522705078125,0.2288818359375,17.992673992673993,-57.27667887667887,32.98656898656898,-0.02880859375,2.0400390625,-0.09619140625,-1.1444091796875,0.8087158203125,1.8157958984375,-52.928449328449325,32.98656898656898,17.242979242979242
28:08.472,0.740234375,-0.06640625,1.935546875,7.78961181640625,-37.7655029296875,-15.29693603515625,8.696459096459096,-14.244200244200243,65.07350427350427,-1.98193359375,-0.0048828125,0.21826171875,-2.69317626953125,5.66864013671875,0.69427490234375,18.892307692307693,-57.87643467643468,33.88620268620269,-0.0224609375,2.04736328125,-0.09619140625,-1.0528564453125,0.87738037109375,1.77001953125,-53.52820512820512,35.68547008547009,17.093040293040293
28:09.300,1.15673828125,0.10205078125,1.7060546875,-1.15203857421875,3.5247802734375,2.62451171875,15.743589743589743,-11.395360195360196,66.42295482295482,-1.9189453125,-0.00927734375,0.21240234375,-3.21197509765625,-0.54168701171875,-0.0457763671875,17.992673992673993,-56.526984126984125,33.28644688644688,-0.01611328125,2.04150390625,-0.095703125,-1.2664794921875,1.09100341796875,1.65557861328125,-53.228327228327224,32.686691086691084,17.54285714285714
28:10.178,1.15673828125,0.10205078125,1.7060546875,0.43487548828125,-0.2288818359375,0.091552734375,12.744810744810744,-21.59120879120879,60.425396825396824,-1.9453125,-0.015625,0.2080078125,-0.51116943359375,1.739501953125,0.152587890625,18.44249084249084,-57.27667887667887,34.336019536019535,-0.03076171875,2.05078125,-0.09716796875,-1.1749267578125,0.66375732421875,2.0599365234375,-53.67814407814408,31.637118437118435,16.793162393162394
28:11.006,1.29931640625,0.10009765625,1.6181640625,0.43487548828125,-0.2288818359375,0.091552734375,12.744810744810744,-21.59120879120879,60.425396825396824,-1.94140625,0.0068359375,0.16748046875,-2.17437744140625,-1.7852783203125,0.42724609375,17.242979242979242,-57.27667887667887,34.036141636141636,-0.02197265625,2.0537109375,-0.11181640625,-1.1444091796875,0.7171630859375,1.83868408203125,-53.67814407814408,33.73626373626374,16.193406593406593
28:11.884,1.5341796875,0.09130859375,1.3994140625,-1.94549560546875,-8.9569091796875,0.8392333984375,13.644444444444444,-22.79072039072039,57.87643467643468,-1.94140625,0.0068359375,0.16748046875,-3.12042236328125,-1.31988525390625,0.9765625,16.64322344322344,-56.97680097680097,32.536752136752135,-0.02197265625,2.0537109375,-0.11181640625,-0.8392333984375,0.66375732421875,1.83868408203125,-52.17875457875458,34.186080586080585,16.793162393162394
28:12.713,1.58935546875,0.10302734375,1.30810546875,-1.96075439453125,-0.274658203125,-0.3814697265625,12.444932844932845,-27.738705738705736,52.628571428571426,-1.94775390625,-0.01904296875,0.1904296875,-3.12042236328125,-1.31988525390625,0.9765625,16.64322344322344,-56.97680097680097,32.536752136752135,-0.01953125,2.05419921875,-0.1064453125,-0.8392333984375,0.66375732421875,1.83868408203125,-52.17875457875458,34.186080586080585,16.793162393162394
28:13.542,1.630859375,0.0810546875,1.26123046875,-1.373291015625,0.28228759765625,0.25177001953125,11.245421245421245,-27.88864468864469,47.380708180708176,-1.95849609375,-0.017578125,0.20654296875,-1.3427734375,2.09808349609375,1.62506103515625,17.093040293040293,-58.626129426129424,33.43638583638584,-0.0283203125,2.04736328125,-0.10009765625,-1.1444091796875,0.7476806640625,1.88446044921875,-52.628571428571426,33.73626373626374,17.54285714285714
28:14.370,1.6533203125,0.115234375,1.25146484375,-1.0223388671875,2.1209716796875,0.02288818359375,11.545299145299145,-28.93821733821734,46.93089133089133,-1.94140625,-0.00244140625,0.21435546875,-3.387451171875,-0.23651123046875,0.95367431640625,17.692796092796094,-56.227106227106226,32.536752136752135,-0.02783203125,2.05126953125,-0.09521484375,-0.86212158203125,0.72479248046875,1.91497802734375,-54.12796092796093,32.836630036630034,17.692796092796094
28:15.248,1.6533203125,0.115234375,1.25146484375,-1.2054443359375,3.71551513671875,-0.1220703125,11.395360195360196,-31.187301587301587,46.48107448107448,-1.947265625,-0.01123046875,0.22509765625,-2.09808349609375,-0.640869140625,0.37384033203125,17.54285714285714,-56.676923076923075,33.43638583638584,-0.02685546875,2.04638671875,-0.091796875,-0.9765625,0.67901611328125,1.77764892578125,-52.02881562881563,33.58632478632479,16.64322344322344
28:16.174,1.63232421875,0.10498046875,1.275390625,-1.57928466796875,1.0528564453125,0.12969970703125,11.545299145299145,-28.93821733821734,46.63101343101343,-1.9541015625,-0.009765625,0.1796875,-3.82232666015625,-0.84686279296875,1.2969970703125,17.992673992673993,-57.57655677655677,33.28644688644688,-0.02978515625,2.052734375,-0.10498046875,-1.13677978515625,0.72479248046875,1.93023681640625,-53.82808302808303,33.28644688644688,15.593650793650793
28:17.003,1.62841796875,0.11083984375,1.2744140625,-1.57928466796875,1.0528564453125,0.12969970703125,11.545299145299145,-28.93821733821734,46.63101343101343,-1.93896484375,-0.005859375,0.20068359375,-3.37982177734375,-1.12152099609375,0.96893310546875,17.692796092796094,-58.326251526251525,32.236874236874236,-0.02392578125,2.04296875,-0.09521484375,-0.95367431640625,0.70953369140625,1.708984375,-51.87887667887668,34.186080586080585,17.842735042735043
