time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
11:39.504,1.90869140625,-0.3232421875,0.615234375,2.2735595703125,-9.43756103515625,1.60980224609375,-3.7484737484737485,-18.742368742368743,38.234432234432234,-1.76904296875,-0.59912109375,0.59375,-3.19671630859375,-1.31988525390625,0.92315673828125,35.53553113553114,-65.82319902319902,88.3140415140415,0.1611328125,2.04345703125,-0.1640625,-1.09100341796875,0.60272216796875,1.6021728515625,-61.624908424908426,25.03980463980464,41.23321123321123
11:40.333,1.64697265625,-0.31494140625,1.15087890625,-5.04302978515625,-3.814697265625,0.69427490234375,-3.7484737484737485,-18.742368742368743,38.234432234432234,-1.76904296875,-0.59912109375,0.59375,-3.19671630859375,-1.31988525390625,0.92315673828125,37.18485958485958,-66.42295482295482,89.96336996336996,0.1611328125,2.04345703125,-0.1640625,-1.09100341796875,0.60272216796875,1.6021728515625,-62.52454212454212,27.13894993894994,41.08327228327228
11:41.162,1.892578125,-0.17431640625,1.0283203125,6.6070556640625,-3.05938720703125,-2.28118896484375,-7.646886446886446,-11.245421245421245,38.98412698412698,-1.77587890625,-0.62841796875,0.63623046875,-3.021240234375,1.9683837890625,-0.091552734375,37.18485958485958,-66.42295482295482,89.96336996336996,0.1611328125,2.04150390625,-0.1630859375,-1.007080078125,0.4730224609375,1.67083740234375,-62.52454212454212,27.13894993894994,41.08327228327228
11:41.942,1.43798828125,-0.2802734375,1.4130859375,-3.1585693359375,12.0697021484375,-0.14495849609375,-8.996336996336996,-14.094261294261294,34.186080586080585,-1.76171875,-0.60986328125,0.58984375,-3.3111572265625,-0.457763671875,1.48773193359375,37.03492063492063,-66.57289377289376,89.06373626373626,0.1572265625,2.04736328125,-0.173828125,-0.87738037109375,1.10626220703125,1.30462646484375,-63.27423687423687,25.639560439560437,40.033699633699634
11:42.722,1.43798828125,-0.2802734375,1.4130859375,1.129150390625,-22.9949951171875,2.0294189453125,-5.247863247863248,-6.597313797313797,41.683028083028084,-1.76416015625,-0.57568359375,0.60986328125,-2.17437744140625,-0.67138671875,2.00653076171875,37.634676434676436,-68.97191697191697,91.01294261294261,0.15576171875,2.04833984375,-0.166015625,-0.89263916015625,0.80108642578125,1.67083740234375,-61.624908424908426,26.83907203907204,40.93333333333333
11:43.502,1.52783203125,-0.265625,1.44091796875,1.129150390625,-22.9949951171875,2.0294189453125,-5.247863247863248,-6.597313797313797,41.683028083028084,-1.76513671875,-0.56640625,0.65771484375,-9.19342041015625,3.91387939453125,-1.82342529296875,37.784615384615385,-66.57289377289376,89.66349206349206,0.18505859375,2.04638671875,-0.13525390625,-2.90679931640625,-4.791259765625,3.51715087890625,-63.42417582417582,25.489621489621488,41.23321123321123
11:44.282,1.6845703125,-0.30908203125,1.15478515625,18.951416015625,-104.461669921875,-3.9825439453125,-7.347008547008547,-5.547741147741148,41.683028083028084,-1.76513671875,-0.56640625,0.65771484375,-9.19342041015625,3.91387939453125,-1.82342529296875,37.784615384615385,-66.57289377289376,89.66349206349206,0.18505859375,2.04638671875,-0.13525390625,-2.90679931640625,-4.791259765625,3.51715087890625,-61.624908424908426,26.539194139194137,40.18363858363858
11:45.111,1.81103515625,0.033203125,1.076171875,-2.5634765625,-20.1416015625,-9.33837890625,-5.397802197802197,-11.395360195360196,41.832967032967034,-1.837890625,-0.705078125,0.1025390625,-6.32476806640625,9.48333740234375,-0.16021728515625,37.634676434676436,-69.42173382173382,90.26324786324786,0.16357421875,2.05126953125,-0.1376953125,-0.86212158203125,0.885009765625,1.36566162109375,-61.624908424908426,26.539194139194137,40.18363858363858
11:45.939,1.69140625,0.0791015625,1.10693359375,-2.67791748046875,-0.2288818359375,0.6256103515625,-9.895970695970696,-13.644444444444444,38.83418803418803,-1.822265625,-0.69580078125,0.0283203125,-2.20489501953125,-3.57818603515625,0.40435791015625,37.934554334554335,-67.17264957264958,78.71794871794872,0.1650390625,2.04345703125,-0.14306640625,-1.10626220703125,0.77056884765625,1.6021728515625,-61.924786324786325,25.03980463980464,43.03247863247863
11:46.719,1.69140625,0.0791015625,1.10693359375,0.46539306640625,-0.20599365234375,-0.518798828125,-10.645665445665445,-6.147496947496947,37.48473748473749,-1.8193359375,-0.7041015625,0.14208984375,-1.89971923828125,-0.55694580078125,0.9307861328125,36.135286935286935,-66.87277167277168,73.32014652014652,0.16162109375,2.05224609375,-0.142578125,-0.8392333984375,0.72479248046875,1.71661376953125,-63.724053724053725,26.23931623931624,40.18363858363858
11:47.499,1.890625,-0.025390625,0.71484375,0.46539306640625,-0.20599365234375,-0.518798828125,-10.645665445665445,-6.147496947496947,37.48473748473749,-1.8486328125,-0.69970703125,0.09912109375,-3.2958984375,-0.7781982421875,1.4801025390625,37.33479853479853,-64.77362637362637,76.01904761904761,0.16943359375,2.04150390625,-0.13525390625,-0.9002685546875,0.6866455078125,1.62506103515625,-62.52454212454212,23.84029304029304,41.832967032967034
11:48.280,1.9658203125,0.013671875,0.61962890625,-0.55694580078125,-10.711669921875,0.72479248046875,-12.894749694749695,-16.943101343101343,31.487179487179485,-1.8486328125,-0.69970703125,0.09912109375,-3.2958984375,-0.7781982421875,1.4801025390625,37.33479853479853,-64.77362637362637,76.01904761904761,0.16943359375,2.04150390625,-0.13525390625,-0.9002685546875,0.6866455078125,1.62506103515625,-62.52454212454212,23.84029304029304,41.832967032967034
11:49.060,2.0185546875,0.029296875,0.56201171875,3.2806396484375,11.43646240234375,-2.8076171875,-12.444932844932845,-16.793162393162394,30.587545787545785,-1.8291015625,-0.68408203125,0.1220703125,-1.91497802734375,-1.77001953125,-0.1068115234375,37.03492063492063,-65.82319902319902,76.76874236874237,0.171875,2.0458984375,-0.1416015625,-0.9002685546875,0.7476806640625,1.708984375,-61.02515262515262,25.18974358974359,41.533089133089135
11:49.888,1.994140625,0.046875,0.537109375,-2.31170654296875,2.12860107421875,0.41961669921875,-14.244200244200243,-18.892307692307693,29.537973137973136,-1.79931640625,-0.7080078125,0.09619140625,-3.59344482421875,2.5177001953125,0.29754638671875,39.583882783882785,-64.47374847374847,75.71916971916971,0.1650390625,2.04736328125,-0.13720703125,-1.0833740234375,1.40380859375,1.4495849609375,-62.82442002442002,25.639560439560437,41.832967032967034
11:50.668,1.994140625,0.046875,0.537109375,-0.74005126953125,2.05230712890625,0.8392333984375,-14.993894993894994,-15.893528693528692,25.03980463980464,-1.81640625,-0.70703125,0.13525390625,-2.76947021484375,0.762939453125,0.9307861328125,36.285225885225884,-66.57289377289376,75.71916971916971,0.16455078125,2.04345703125,-0.1416015625,-0.96893310546875,0.6866455078125,1.5869140625,-63.42417582417582,24.739926739926737,42.28278388278388
11:51.594,1.97412109375,0.06298828125,0.62060546875,-0.74005126953125,2.05230712890625,0.8392333984375,-15.893528693528692,-19.34212454212454,30.887423687423688,-1.82470703125,-0.685546875,0.14404296875,-1.861572265625,-1.53350830078125,0.8544921875,37.634676434676436,-65.37338217338217,74.81953601953602,0.16943359375,2.0498046875,-0.138671875,-0.946044921875,1.2969970703125,1.28173828125,-61.774847374847376,24.88986568986569,41.533089133089135
11:52.374,1.92724609375,-0.0234375,0.77880859375,-15.5792236328125,33.68377685546875,-1.40380859375,-15.893528693528692,-19.34212454212454,30.887423687423688,-1.82470703125,-0.685546875,0.14404296875,-1.861572265625,-1.53350830078125,0.8544921875,36.285225885225884,-65.82319902319902,75.71916971916971,0.16943359375,2.0498046875,-0.138671875,-0.946044921875,1.2969970703125,1.28173828125,-63.724053724053725,25.03980463980464,44.08205128205128
11:53.154,1.81982421875,-0.2294921875,0.9150390625,-0.244140625,0.09918212890625,3.27301025390625,-15.443711843711844,-12.294993894993894,30.737484737484735,-1.81884765625,-0.7080078125,0.216796875,-4.21142578125,-1.02996826171875,1.59454345703125,36.285225885225884,-65.82319902319902,75.71916971916971,0.162109375,2.04052734375,-0.1435546875,-1.03759765625,0.2593994140625,1.41143798828125,-63.724053724053725,25.03980463980464,44.08205128205128
11:53.934,1.8544921875,-0.1103515625,0.84912109375,5.79833984375,5.39398193359375,0.31280517578125,-5.997557997557998,-14.694017094017093,44.23199023199023,-1.8076171875,-0.736328125,0.078125,-4.32586669921875,2.95257568359375,1.71661376953125,37.33479853479853,-65.22344322344323,79.91746031746031,0.16064453125,2.0478515625,-0.1396484375,-0.87738037109375,0.81634521484375,1.922607421875,-61.924786324786325,26.83907203907204,41.23321123321123
11:54.715,1.8544921875,-0.1103515625,0.84912109375,-1.5106201171875,3.99017333984375,3.0670166015625,-7.197069597069596,-14.244200244200243,32.98656898656898,-1.818359375,-0.70068359375,0.15673828125,-2.2735595703125,-2.2125244140625,1.64031982421875,40.63345543345543,-65.52332112332113,76.76874236874237,0.16357421875,2.04052734375,-0.134765625,-1.007080078125,0.67138671875,1.495361328125,-63.27423687423687,27.438827838827837,42.13284493284493
11:55.494,1.716796875,-0.14306640625,1.1064453125,-1.5106201171875,3.99017333984375,3.0670166015625,-7.197069597069596,-14.244200244200243,32.98656898656898,-1.83203125,-0.693359375,0.16650390625,-4.5013427734375,-3.2501220703125,2.17437744140625,38.83418803418803,-66.27301587301586,79.46764346764347,0.162109375,2.0419921875,-0.13037109375,-0.66375732421875,1.2054443359375,1.21307373046875,-62.37460317460317,26.23931623931624,42.73260073260073
11:56.274,1.8837890625,-0.19970703125,0.9130859375,1.16729736328125,-0.244140625,5.4168701171875,-8.696459096459096,-14.544078144078144,42.43272283272283,-1.83203125,-0.693359375,0.16650390625,-4.5013427734375,-3.2501220703125,2.17437744140625,38.83418803418803,-66.27301587301586,79.46764346764347,0.162109375,2.0419921875,-0.13037109375,-0.66375732421875,1.2054443359375,1.21307373046875,-62.37460317460317,26.23931623931624,42.73260073260073
11:57.054,1.6796875,-0.3876953125,1.22265625,5.08880615234375,46.600341796875,9.8724365234375,-9.296214896214895,-17.54285714285714,30.887423687423688,-1.7978515625,-0.63232421875,0.6142578125,-0.35858154296875,-0.579833984375,0.19073486328125,37.18485958485958,-66.42295482295482,79.76752136752137,0.23095703125,2.03466796875,-0.17578125,-1.30462646484375,-0.091552734375,5.21087646484375,-61.924786324786325,26.23931623931624,41.683028083028084
11:57.883,2.0107421875,-0.29736328125,0.71142578125,-13.97705078125,6.24847412109375,-8.24737548828125,-4.1982905982905985,-10.945543345543346,48.13040293040293,-1.76123046875,-0.57958984375,0.5419921875,-3.97491455078125,-5.94329833984375,0.8697509765625,38.53431013431013,-67.32258852258852,88.3140415140415,0.263671875,2.03125,-0.16552734375,-0.5950927734375,1.42669677734375,1.33514404296875,-62.67448107448107,26.23931623931624,39.883760683760684
11:58.663,2.0107421875,-0.29736328125,0.71142578125,8.94927978515625,-4.3792724609375,-2.5482177734375,-0.7496947496947497,-12.145054945054945,38.83418803418803,-1.81103515625,-0.572265625,0.51416015625,-6.76727294921875,1.57928466796875,-0.2288818359375,38.084493284493284,-67.02271062271062,87.56434676434677,0.26904296875,2.03857421875,-0.18115234375,-1.2054443359375,1.09100341796875,0.95367431640625,-62.82442002442002,25.639560439560437,40.78339438339438
11:59.443,1.89453125,-0.14990234375,0.705078125,8.94927978515625,-4.3792724609375,-2.5482177734375,-0.7496947496947497,-12.145054945054945,38.83418803418803,-1.81103515625,-0.572265625,0.51416015625,-4.5013427734375,-1.312255859375,2.26593017578125,37.18485958485958,-68.67203907203907,87.11452991452991,0.265625,2.0322265625,-0.1640625,-1.0223388671875,0.48065185546875,1.7547607421875,-61.924786324786325,25.489621489621488,39.13406593406593
12:00.321,1.84375,-0.2255859375,0.74951171875,7.45391845703125,-9.63592529296875,7.01141357421875,-8.396581196581197,-18.44249084249084,38.98412698412698,-1.8173828125,-0.583984375,0.50927734375,-4.5013427734375,-1.312255859375,2.26593017578125,36.285225885225884,-66.57289377289376,88.3140415140415,0.265625,2.0322265625,-0.1640625,-1.0223388671875,0.48065185546875,1.7547607421875,-62.97435897435897,24.29010989010989,40.93333333333333
12:01.101,1.98291015625,0.00244140625,0.73974609375,-0.14495849609375,0.69427490234375,0.67901611328125,-4.648107448107448,-17.54285714285714,44.98168498168498,-1.73291015625,-0.6455078125,0.54052734375,-3.47900390625,0.16021728515625,0.75531005859375,36.285225885225884,-66.57289377289376,88.3140415140415,0.26953125,2.03515625,-0.173828125,-1.0833740234375,1.068115234375,1.76239013671875,-62.97435897435897,24.29010989010989,40.93333333333333
12:01.881,1.97607421875,0.0244140625,0.53125,2.7313232421875,-16.2506103515625,-0.43487548828125,-13.644444444444444,-20.24175824175824,34.186080586080585,-1.73779296875,-0.63916015625,0.5498046875,-3.265380859375,-0.22125244140625,1.25885009765625,36.285225885225884,-68.07228327228327,86.51477411477411,0.259765625,2.03125,-0.17822265625,-0.92315673828125,0.79345703125,1.8768310546875,-61.924786324786325,25.489621489621488,40.63345543345543
12:02.661,1.97607421875,0.0244140625,0.53125,-0.38909912109375,-13.81683349609375,-1.41143798828125,-15.893528693528692,-22.49084249084249,30.287667887667887,-1.75732421875,-0.63916015625,0.5302734375,-3.10516357421875,-0.42724609375,0.946044921875,37.634676434676436,-66.87277167277168,88.16410256410256,0.2587890625,2.03173828125,-0.18408203125,-0.946044921875,1.0833740234375,1.495361328125,-62.37460317460317,25.03980463980464,41.23321123321123
12:03.441,2.0361328125,0.06005859375,0.5078125,-0.38909912109375,-13.81683349609375,-1.41143798828125,-15.893528693528692,-22.49084249084249,30.287667887667887,-1.75732421875,-0.63916015625,0.5302734375,-2.8228759765625,-1.54876708984375,0.91552734375,37.784615384615385,-67.32258852258852,88.6139194139194,0.2587890625,2.03173828125,-0.18408203125,-1.0528564453125,1.068115234375,1.41143798828125,-61.624908424908426,24.29010989010989,40.93333333333333
12:04.221,1.62353515625,-0.05908203125,1.19970703125,-4.45556640625,0.66375732421875,-2.92205810546875,-15.743589743589743,-19.791941391941393,31.187301587301587,-1.76708984375,-0.65380859375,0.56640625,-2.8228759765625,-1.54876708984375,0.91552734375,37.784615384615385,-67.32258852258852,88.6139194139194,0.25830078125,2.0283203125,-0.1728515625,-1.0528564453125,1.068115234375,1.41143798828125,-61.624908424908426,24.29010989010989,40.93333333333333
12:05.001,1.96923828125,0.09765625,0.44580078125,2.0599365234375,-18.5394287109375,-3.5858154296875,-12.444932844932845,-11.395360195360196,40.48351648351648,-1.76904296875,-0.67529296875,0.576171875,-4.67681884765625,-0.72479248046875,1.09100341796875,38.234432234432234,-68.22222222222221,88.76385836385836,0.25244140625,2.0419921875,-0.1767578125,-0.93841552734375,0.95367431640625,1.56402587890625,-62.074725274725274,24.88986568986569,40.48351648351648
12:05.781,1.77880859375,-0.0732421875,1.28564453125,-3.70025634765625,17.4102783203125,5.42449951171875,-13.794383394383393,-22.49084249084249,30.887423687423688,-1.7568359375,-0.640625,0.55810546875,-4.08935546875,0.213623046875,1.99127197265625,38.234432234432234,-68.22222222222221,87.71428571428571,0.248046875,2.0361328125,-0.16796875,-0.98419189453125,0.640869140625,1.495361328125,-63.27423687423687,23.09059829059829,39.433943833943836
12:06.561,1.77880859375,-0.0732421875,1.28564453125,-3.70025634765625,17.4102783203125,5.42449951171875,-11.245421245421245,-10.645665445665445,41.98290598290598,-1.7490234375,-0.66015625,0.56494140625,-2.28118896484375,0.12969970703125,1.1138916015625,38.234432234432234,-68.97191697191697,88.46398046398046,0.25146484375,2.04052734375,-0.16796875,-0.84686279296875,0.96893310546875,1.44195556640625,-62.97435897435897,24.29010989010989,38.084493284493284
12:07.341,1.87890625,0.00634765625,0.58544921875,11.14654541015625,-69.03839111328125,-2.8533935546875,-11.245421245421245,-10.645665445665445,41.98290598290598,-1.7490234375,-0.66015625,0.56494140625,-2.28118896484375,0.12969970703125,1.1138916015625,38.83418803418803,-68.07228327228327,88.6139194139194,0.25146484375,2.04052734375,-0.16796875,-0.84686279296875,0.96893310546875,1.44195556640625,-62.82442002442002,25.639560439560437,39.433943833943836
12:08.121,1.7744140625,-0.1943359375,1.095703125,5.97381591796875,40.0238037109375,5.1727294921875,-13.644444444444444,-19.791941391941393,31.487179487179485,-1.77294921875,-0.62451171875,0.52294921875,-2.23541259765625,0.7171630859375,3.021240234375,38.83418803418803,-68.07228327228327,88.6139194139194,0.24658203125,2.03369140625,-0.15673828125,-1.31988525390625,0.9002685546875,1.25885009765625,-62.82442002442002,25.639560439560437,39.433943833943836
12:08.901,1.208984375,-0.43212890625,1.6083984375,0.7171630859375,0.5035400390625,-1.2054443359375,-4.498168498168498,-11.245421245421245,44.68180708180708,-1.78955078125,-0.61083984375,0.53515625,-3.0670166015625,0.7781982421875,0.99945068359375,38.68424908424908,-67.92234432234432,87.71428571428571,0.24365234375,2.03466796875,-0.1728515625,-1.19781494140625,0.61798095703125,1.3427734375,-61.17509157509157,24.739926739926737,40.63345543345543
12:09.681,1.208984375,-0.43212890625,1.6083984375,13.32855224609375,-56.03790283203125,-15.55633544921875,0.7496947496947497,0.4498168498168498,45.73137973137973,-1.77734375,-0.61767578125,0.56103515625,-2.15911865234375,-0.77056884765625,-1.617431640625,35.38559218559219,-66.87277167277168,87.11452991452991,0.24609375,2.0302734375,-0.17041015625,-1.0986328125,0.52642822265625,1.79290771484375,-62.82442002442002,23.39047619047619,39.733821733821735
12:10.461,1.7265625,-0.2392578125,1.32470703125,13.32855224609375,-56.03790283203125,-15.55633544921875,0.7496947496947497,0.4498168498168498,45.73137973137973,-1.77734375,-0.61767578125,0.56103515625,-3.6163330078125,0.1983642578125,0.49591064453125,37.33479853479853,-69.87155067155066,89.06373626373626,0.24609375,2.0302734375,-0.17041015625,-1.0528564453125,0.3814697265625,1.77001953125,-61.624908424908426,25.03980463980464,38.53431013431013
12:11.241,1.5439453125,-0.3564453125,1.22216796875,5.279541015625,-0.152587890625,3.16619873046875,-2.548962148962149,-5.697680097680098,42.13284493284493,-1.7666015625,-0.619140625,0.5419921875,-3.6163330078125,0.1983642578125,0.49591064453125,37.33479853479853,-69.87155067155066,89.06373626373626,0.2451171875,2.03271484375,-0.1650390625,-1.0528564453125,0.3814697265625,1.77001953125,-61.624908424908426,25.03980463980464,38.53431013431013
12:12.021,1.30322265625,-0.30859375,1.6005859375,-0.95367431640625,7.2479248046875,1.57928466796875,1.0495726495726496,-6.897191697191697,44.23199023199023,-1.78857421875,-0.59765625,0.53515625,-2.899169921875,-0.152587890625,1.5869140625,37.634676434676436,-67.17264957264958,89.21367521367522,0.2470703125,2.03076171875,-0.17529296875,-0.80108642578125,0.946044921875,1.48773193359375,-62.97435897435897,23.99023199023199,40.63345543345543
12:12.849,0.62158203125,-0.26953125,1.99853515625,-9.09423828125,56.81610107421875,1.12152099609375,-3.2986568986568985,0.29987789987789987,41.23321123321123,-1.7685546875,-0.61279296875,0.56005859375,-2.51007080078125,3.24249267578125,2.105712890625,36.88498168498168,-67.92234432234432,87.41440781440781,0.24560546875,2.03515625,-0.16796875,-1.2969970703125,0.2593994140625,1.85394287109375,-63.27423687423687,24.88986568986569,41.533089133089135
12:13.630,0.62158203125,-0.26953125,1.99853515625,-9.09423828125,56.81610107421875,1.12152099609375,-8.246642246642246,13.494505494505495,34.336019536019535,-1.77587890625,-0.5947265625,0.48388671875,-3.01361083984375,0.0762939453125,2.15911865234375,37.03492063492063,-67.02271062271062,86.51477411477411,0.244140625,2.0302734375,-0.1728515625,-1.28173828125,0.9002685546875,1.617431640625,-62.67448107448107,23.24053724053724,39.883760683760684
12:14.409,0.59716796875,-0.39892578125,1.85888671875,5.19561767578125,-65.63568115234375,11.23809814453125,-8.246642246642246,13.494505494505495,34.336019536019535,-1.77587890625,-0.5947265625,0.48388671875,-3.0975341796875,-0.1983642578125,1.4801025390625,36.435164835164834,-67.92234432234432,86.66471306471306,0.244140625,2.0302734375,-0.1728515625,-0.79345703125,0.48828125,1.64031982421875,-63.57411477411477,26.389255189255188,40.48351648351648
12:15.189,0.5439453125,-0.388671875,1.9697265625,-2.777099609375,1.4190673828125,0.54168701171875,-4.798046398046398,11.845177045177044,38.68424908424908,-1.79296875,-0.57275390625,0.50048828125,-3.0975341796875,-0.1983642578125,1.4801025390625,36.435164835164834,-67.92234432234432,86.66471306471306,0.244140625,2.03759765625,-0.1787109375,-0.79345703125,0.48828125,1.64031982421875,-63.57411477411477,26.389255189255188,40.48351648351648
12:16.018,0.96337890625,-0.2841796875,1.6708984375,7.91168212890625,-67.72613525390625,4.99725341796875,-6.297435897435897,16.193406593406593,39.583882783882785,-1.78466796875,-0.58251953125,0.5009765625,-3.1585693359375,-1.2664794921875,0.5340576171875,36.135286935286935,-67.17264957264958,85.61514041514042,0.2509765625,2.03662109375,-0.17138671875,-0.9307861328125,1.0528564453125,1.50299072265625,-63.57411477411477,25.639560439560437,41.08327228327228
12:16.798,1.53759765625,-0.0888671875,1.38623046875,0.42724609375,11.9476318359375,-3.23486328125,-11.545299145299145,4.048351648351648,37.934554334554335,-1.78662109375,-0.5908203125,0.5498046875,-3.6163330078125,-0.23651123046875,0.28228759765625,35.68547008547009,-68.67203907203907,85.61514041514042,0.24560546875,2.0263671875,-0.1708984375,-1.38092041015625,0.87738037109375,1.60980224609375,-62.67448107448107,23.99023199023199,41.23321123321123
12:17.627,1.53759765625,-0.0888671875,1.38623046875,0.42724609375,11.9476318359375,-3.23486328125,-15.443711843711844,-5.247863247863248,28.03858363858364,-1.75830078125,-0.5810546875,0.5390625,-4.02069091796875,-0.2899169921875,1.0833740234375,34.485958485958484,-67.77240537240537,87.56434676434677,0.24462890625,2.03857421875,-0.1689453125,-0.75531005859375,0.8544921875,1.190185546875,-62.52454212454212,25.93943833943834,41.533089133089135
12:18.407,1.521484375,-0.13671875,1.18310546875,6.93511962890625,-24.43695068359375,-1.47247314453125,-15.443711843711844,-5.247863247863248,28.03858363858364,-1.75830078125,-0.5810546875,0.5390625,-1.800537109375,-0.60272216796875,0.95367431640625,36.73504273504273,-67.77240537240537,87.26446886446887,0.24462890625,2.03857421875,-0.1689453125,-1.129150390625,0.8544921875,1.57928466796875,-62.52454212454212,24.14017094017094,40.033699633699634
12:19.236,1.58984375,0.021484375,1.42529296875,-9.70458984375,15.9454345703125,-16.57867431640625,-15.893528693528692,-3.598534798534798,30.287667887667887,-1.783203125,-0.58349609375,0.578125,-1.800537109375,-0.60272216796875,0.95367431640625,36.73504273504273,-67.77240537240537,87.26446886446887,0.240234375,2.033203125,-0.16357421875,-1.129150390625,0.8544921875,1.57928466796875,-62.52454212454212,24.14017094017094,40.033699633699634
12:20.016,1.9501953125,-0.126953125,0.63330078125,9.70458984375,-148.86474609375,29.4189453125,-13.944322344322345,-7.347008547008547,30.437606837606836,-1.75634765625,-0.64404296875,0.5859375,-4.82177734375,2.86865234375,2.01416015625,36.88498168498168,-66.42295482295482,87.11452991452991,0.2431640625,2.0361328125,-0.17822265625,-0.79345703125,0.79345703125,2.08282470703125,-62.074725274725274,24.14017094017094,41.08327228327228
12:20.796,1.98779296875,-0.08984375,-0.384765625,0.57220458984375,19.41680908203125,3.83758544921875,-9.895970695970696,-13.194627594627594,37.03492063492063,-1.7666015625,-0.62158203125,0.51806640625,-3.2501220703125,0.86212158203125,1.434326171875,38.98412698412698,-69.42173382173382,89.21367521367522,0.24853515625,2.04296875,-0.1650390625,-1.09100341796875,0.28228759765625,1.678466796875,-62.37460317460317,25.78949938949939,40.93333333333333
12:21.576,1.98779296875,-0.08984375,-0.384765625,0.57220458984375,19.41680908203125,3.83758544921875,-20.69157509157509,-28.338461538461537,4.498168498168498,-1.77734375,-0.60791015625,0.53125,-2.25830078125,-2.23541259765625,1.33514404296875,37.934554334554335,-67.17264957264958,87.71428571428571,0.2490234375,2.03173828125,-0.1787109375,-0.9613037109375,0.57220458984375,1.56402587890625,-63.27423687423687,23.84029304029304,39.733821733821735
12:22.356,2.17626953125,-0.10546875,0.11474609375,-0.89263916015625,34.9273681640625,2.50244140625,-20.69157509157509,-28.338461538461537,4.498168498168498,-1.77734375,-0.60791015625,0.53125,-2.25830078125,-2.23541259765625,1.33514404296875,37.784615384615385,-66.57289377289376,88.3140415140415,0.2490234375,2.03173828125,-0.1787109375,-0.9613037109375,0.57220458984375,1.56402587890625,-62.52454212454212,27.13894993894994,40.033699633699634
12:23.136,2.05615234375,-0.04638671875,0.12353515625,1.2664794921875,0.1373291015625,-0.579833984375,-18.892307692307693,-24.88986568986569,14.694017094017093,-1.77392578125,-0.59765625,0.5478515625,-2.899169921875,0.152587890625,0.7781982421875,37.784615384615385,-66.57289377289376,88.3140415140415,0.25,2.03857421875,-0.17138671875,-1.09100341796875,0.60272216796875,1.71661376953125,-62.52454212454212,27.13894993894994,40.033699633699634
12:23.916,1.994140625,-0.015625,0.46240234375,-2.62451171875,9.05609130859375,-0.78582763671875,-22.34090354090354,-27.438827838827837,10.795604395604395,-1.77734375,-0.60546875,0.53662109375,-2.50244140625,0.05340576171875,0.8087158203125,37.634676434676436,-66.12307692307692,87.71428571428571,0.24951171875,2.04150390625,-0.16064453125,-1.04522705078125,0.84686279296875,1.5411376953125,-63.724053724053725,25.03980463980464,39.583882783882785
12:24.696,1.994140625,-0.015625,0.46240234375,-0.8544921875,12.97760009765625,-1.007080078125,-22.79072039072039,-24.44004884004884,17.093040293040293,-1.78125,-0.60546875,0.51513671875,-3.7841796875,-1.6937255859375,0.80108642578125,37.03492063492063,-65.52332112332113,89.36361416361416,0.24951171875,2.0400390625,-0.18017578125,-1.07574462890625,0.61798095703125,1.5869140625,-63.42417582417582,24.29010989010989,38.53431013431013
12:25.476,1.98095703125,0.0078125,0.50732421875,-0.8544921875,12.97760009765625,-1.007080078125,-22.79072039072039,-24.44004884004884,17.093040293040293,-1.78125,-0.60546875,0.51513671875,-2.7313232421875,1.59454345703125,2.15911865234375,36.73504273504273,-67.32258852258852,87.56434676434677,0.24951171875,2.0400390625,-0.18017578125,-1.12152099609375,0.732421875,1.57928466796875,-63.27423687423687,25.18974358974359,38.68424908424908
12:26.256,1.06689453125,-0.56640625,1.57275390625,-2.49481201171875,8.544921875,3.8299560546875,-22.34090354090354,-22.19096459096459,18.29255189255189,-1.7890625,-0.5908203125,0.51416015625,-2.7313232421875,1.59454345703125,2.15911865234375,36.73504273504273,-67.32258852258852,87.56434676434677,0.2548828125,2.041015625,-0.1689453125,-1.12152099609375,0.732421875,1.57928466796875,-63.27423687423687,25.18974358974359,38.68424908424908
12:27.036,1.35693359375,-0.4736328125,1.453125,15.58685302734375,-28.49578857421875,-4.6234130859375,2.399023199023199,5.247863247863248,47.380708180708176,-1.7802734375,-0.59326171875,0.5126953125,-3.79180908203125,-2.197265625,0.11444091796875,34.78583638583638,-67.32258852258852,86.96459096459097,0.2470703125,2.03125,-0.16943359375,-0.8392333984375,1.0528564453125,1.52587890625,-63.57411477411477,24.88986568986569,40.78339438339438
12:27.865,0.8974609375,-0.41015625,1.86962890625,-19.95086669921875,-10.0860595703125,-2.3956298828125,-2.399023199023199,3.2986568986568985,42.43272283272283,-1.78271484375,-0.59423828125,0.51904296875,-3.0364990234375,0.8697509765625,2.9144287109375,37.784615384615385,-67.32258852258852,88.0141636141636,0.24365234375,2.0390625,-0.1689453125,-1.15203857421875,0.81634521484375,1.47247314453125,-64.62368742368741,24.88986568986569,40.033699633699634
