time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
53:48.945,0.6962890625,0.2958984375,1.9228515625,-7.37762451171875,-2.09808349609375,-13.46588134765625,12.294993894993894,-13.644444444444444,63.27423687423687,-0.36181640625,1.98388671875,0.03271484375,-4.73785400390625,6.40106201171875,-1.80816650390625,-41.38315018315018,-108.55579975579975,1.0495726495726496,0.412109375,2.0185546875,0.2802734375,-0.6103515625,1.31988525390625,1.36566162109375,-56.526984126984125,-0.5997557997557997,77.66837606837606
53:49.919,0.6962890625,0.2958984375,1.9228515625,4.302978515625,2.54058837890625,2.899169921875,8.546520146520146,-18.44249084249084,60.72527472527472,-0.5263671875,1.98876953125,-0.060546875,-1.46484375,0.7781982421875,-0.40435791015625,-39.583882783882785,-108.55579975579975,0.29987789987789987,0.3896484375,2.0302734375,0.2734375,-0.54168701171875,1.007080078125,1.28936767578125,-55.92722832722833,0.5997557997557997,75.71916971916971
53:50.748,0.6484375,0.4423828125,1.908203125,4.302978515625,2.54058837890625,2.899169921875,8.546520146520146,-18.44249084249084,60.72527472527472,-0.3798828125,2.00732421875,-0.01123046875,3.0517578125,-8.67462158203125,5.7830810546875,-40.18363858363858,-107.2063492063492,-2.249084249084249,0.40869140625,2.0205078125,0.275390625,-1.07574462890625,0.823974609375,2.0294189453125,-57.42661782661782,1.799267399267399,77.06862026862026
53:51.528,0.65283203125,0.1279296875,1.98779296875,-0.35858154296875,-0.213623046875,5.59234619140625,-0.4498168498168498,-18.892307692307693,56.526984126984125,-0.3798828125,2.00732421875,-0.01123046875,3.0517578125,-8.67462158203125,5.7830810546875,-41.683028083028084,-107.5062271062271,-2.848840048840049,0.40869140625,2.0205078125,0.275390625,-1.07574462890625,0.823974609375,2.0294189453125,-57.27667887667887,0.8996336996336995,77.21855921855922
53:52.358,0.6806640625,0.13330078125,1.9765625,0.06103515625,-2.66265869140625,5.02777099609375,2.848840048840049,-23.09059829059829,60.72527472527472,-0.34375,1.98974609375,0.05615234375,2.03704833984375,-6.46209716796875,1.556396484375,-41.683028083028084,-107.5062271062271,-2.848840048840049,0.40185546875,2.02294921875,0.2744140625,-2.0599365234375,0.45013427734375,2.4871826171875,-57.27667887667887,0.8996336996336995,77.21855921855922
53:53.234,0.77734375,0.2548828125,1.92822265625,2.044677734375,-2.54058837890625,13.8397216796875,8.096703296703296,-22.19096459096459,65.37338217338217,-0.31982421875,2.01513671875,0.10986328125,6.89697265625,-6.96563720703125,1.3885498046875,-40.18363858363858,-106.45665445665445,1.6493284493284492,0.4072265625,2.0263671875,0.2666015625,-1.27410888671875,0.86212158203125,1.76239013671875,-58.026373626373626,0.14993894993894993,78.56800976800976
53:54.063,0.822265625,0.69775390625,1.81298828125,-0.091552734375,6.99615478515625,32.05108642578125,8.396581196581197,-20.39169719169719,66.72283272283272,-0.326171875,1.97607421875,0.1298828125,4.6539306640625,-4.40216064453125,-2.20489501953125,-40.033699633699634,-107.65616605616606,0.4498168498168498,0.4013671875,2.03173828125,0.2705078125,-1.617431640625,0.4425048828125,1.6326904296875,-57.57655677655677,-0.5997557997557997,77.96825396825396
53:54.940,0.822265625,0.69775390625,1.81298828125,3.92913818359375,10.040283203125,31.07452392578125,15.293772893772893,-17.39291819291819,63.873992673992674,-0.345703125,1.98486328125,0.17578125,-2.4261474609375,-1.8157958984375,-3.48663330078125,-41.533089133089135,-107.35628815628816,1.4993894993894994,0.41162109375,2.01904296875,0.2626953125,-1.04522705078125,0.92315673828125,1.21307373046875,-58.326251526251525,0.8996336996336995,77.21855921855922
53:55.720,0.83154296875,0.748046875,1.76416015625,3.92913818359375,10.040283203125,31.07452392578125,15.293772893772893,-17.39291819291819,63.873992673992674,-0.32666015625,1.99365234375,0.125,-13.12255859375,-0.18310546875,1.007080078125,-40.18363858363858,-108.25592185592186,2.0991452991452992,0.39501953125,2.0263671875,0.27392578125,-0.63323974609375,0.69427490234375,2.03704833984375,-57.12673992673992,-0.7496947496947497,78.41807081807082
53:56.500,0.58935546875,0.78125,1.8623046875,-1.495361328125,12.451171875,-1.38092041015625,16.193406593406593,-17.54285714285714,62.97435897435897,-0.32666015625,1.99365234375,0.125,-13.12255859375,-0.18310546875,1.007080078125,-41.683028083028084,-107.5062271062271,2.399023199023199,0.39501953125,2.0263671875,0.27392578125,-0.63323974609375,0.69427490234375,2.03704833984375,-58.77606837606837,0.14993894993894993,76.16898656898657
53:57.329,0.7548828125,1.05419921875,1.74658203125,2.86865234375,0.19073486328125,-11.9781494140625,17.242979242979242,-16.793162393162394,57.87643467643468,-0.30126953125,2.0087890625,0.134765625,-8.81195068359375,7.2784423828125,-0.14495849609375,-41.683028083028084,-107.5062271062271,2.399023199023199,0.40283203125,2.02490234375,0.2626953125,-0.91552734375,0.96893310546875,1.73187255859375,-58.77606837606837,0.14993894993894993,76.16898656898657
53:58.109,0.91064453125,0.76806640625,1.71826171875,-3.94439697265625,-1.983642578125,-19.1802978515625,22.64078144078144,-13.044688644688645,60.72527472527472,-0.15673828125,2.005859375,-0.00732421875,-9.88006591796875,6.87408447265625,5.9356689453125,-40.78339438339438,-107.35628815628816,2.249084249084249,0.416015625,2.02587890625,0.2646484375,-0.63323974609375,1.04522705078125,0.87738037109375,-55.027594627594624,-0.29987789987789987,76.91868131868132
53:58.891,0.91064453125,0.76806640625,1.71826171875,-5.401611328125,0.6561279296875,-13.824462890625,18.59242979242979,-14.993894993894994,64.32380952380952,-0.26611328125,1.96142578125,0.0234375,-16.3726806640625,5.0201416015625,4.44793701171875,-41.832967032967034,-109.15555555555555,-0.5997557997557997,0.4130859375,2.02197265625,0.2783203125,-0.74005126953125,0.95367431640625,2.25067138671875,-55.92722832722833,-1.9492063492063492,77.36849816849816
53:59.669,0.76708984375,0.509765625,1.85791015625,-5.401611328125,0.6561279296875,-13.824462890625,18.59242979242979,-14.993894993894994,64.32380952380952,-0.234375,2.005859375,-0.03076171875,-8.087158203125,4.60052490234375,0.08392333984375,-40.48351648351648,-108.85567765567765,0.14993894993894993,0.4072265625,2.0234375,0.2802734375,-0.84686279296875,0.8392333984375,1.19781494140625,-56.826862026862024,0.14993894993894993,76.16898656898657
54:00.546,0.6748046875,0.28076171875,1.95263671875,-5.92803955078125,-7.26318359375,-24.62005615234375,9.596092796092796,-14.094261294261294,61.17509157509157,-0.234375,2.005859375,-0.03076171875,-6.37054443359375,-0.86212158203125,0.40435791015625,-41.832967032967034,-109.45543345543345,-2.6989010989010986,0.4072265625,2.0234375,0.2802734375,-0.72479248046875,0.99945068359375,1.53350830078125,-57.27667887667887,-1.0495726495726496,77.96825396825396
54:01.424,0.67041015625,0.201171875,1.984375,-4.67681884765625,2.75421142578125,-4.23431396484375,11.095482295482295,-18.742368742368743,64.92356532356533,-0.326171875,2.00830078125,0.02392578125,-6.37054443359375,-0.86212158203125,0.40435791015625,-41.832967032967034,-109.45543345543345,-2.6989010989010986,0.4091796875,2.01171875,0.26953125,-0.72479248046875,0.99945068359375,1.53350830078125,-57.27667887667887,-1.0495726495726496,77.96825396825396
54:02.204,0.609375,0.12646484375,2.04541015625,2.34222412109375,-3.692626953125,8.6212158203125,11.845177045177044,-21.741147741147742,67.47252747252747,-0.31787109375,2.02294921875,0.01318359375,-0.78582763671875,0.83160400390625,2.0904541015625,-40.93333333333333,-107.806105006105,-3.2986568986568985,0.41552734375,2.01806640625,0.2705078125,-0.69427490234375,0.5950927734375,2.2735595703125,-55.47741147741147,0.4498168498168498,76.91868131868132
54:03.082,0.47802734375,-0.0947265625,2.11474609375,-0.95367431640625,1.3427734375,-0.1220703125,7.197069597069596,-23.09059829059829,64.17387057387057,-0.41259765625,1.98828125,-0.03076171875,1.617431640625,-3.80706787109375,0.22125244140625,-41.533089133089135,-108.85567765567765,-2.998778998778999,0.3896484375,2.0166015625,0.26953125,-0.49591064453125,0.80108642578125,1.42669677734375,-56.676923076923075,0.5997557997557997,78.41807081807082
54:03.910,0.47802734375,-0.0947265625,2.11474609375,-1.33514404296875,-2.777099609375,3.44085693359375,2.399023199023199,-21.44126984126984,60.275457875457874,-0.39306640625,1.99560546875,0.00146484375,5.4168701171875,-5.42449951171875,2.78472900390625,-39.733821733821735,-104.807326007326,-0.5997557997557997,0.4072265625,2.02197265625,0.28662109375,-0.885009765625,0.61798095703125,1.9073486328125,-56.526984126984125,-0.5997557997557997,77.66837606837606
54:04.739,0.576171875,0.03662109375,2.07080078125,-1.33514404296875,-2.777099609375,3.44085693359375,4.798046398046398,-20.69157509157509,60.87521367521367,-0.33642578125,2.01171875,0.02734375,4.00543212890625,-8.636474609375,-0.37384033203125,-39.13406593406593,-105.25714285714285,0.29987789987789987,0.4111328125,2.02392578125,0.2744140625,-1.44195556640625,0.70953369140625,1.86920166015625,-56.227106227106226,0.14993894993894993,76.91868131868132
54:05.570,0.65966796875,0.169921875,1.978515625,12.9547119140625,0.51116943359375,11.43646240234375,4.798046398046398,-20.69157509157509,60.87521367521367,-0.33642578125,2.01171875,0.02734375,4.58526611328125,-3.8604736328125,-2.1820068359375,-40.63345543345543,-108.55579975579975,-1.4993894993894994,0.4111328125,2.02392578125,0.2744140625,-1.8157958984375,0.3662109375,2.43377685546875,-55.92722832722833,-0.4498168498168498,77.81831501831502
54:06.543,0.78515625,0.43603515625,1.88623046875,2.4871826171875,-2.25830078125,6.64520263671875,7.496947496947497,-20.24175824175824,62.82442002442002,-0.4443359375,1.99169921875,0.09326171875,4.58526611328125,-3.8604736328125,-2.1820068359375,-40.78339438339438,-105.55702075702075,1.1995115995115995,0.3974609375,2.02734375,0.2685546875,-1.8157958984375,0.3662109375,2.43377685546875,-56.676923076923075,2.0991452991452992,77.36849816849816
54:07.323,0.82080078125,0.77392578125,1.7451171875,3.9520263671875,8.61358642578125,32.3944091796875,4.798046398046398,-19.64200244200244,61.32503052503052,-0.4169921875,1.962890625,0.146484375,2.73895263671875,-1.6326904296875,0.885009765625,-40.78339438339438,-105.55702075702075,1.1995115995115995,0.41064453125,2.0322265625,0.25341796875,-1.36566162109375,0.87738037109375,1.93023681640625,-56.676923076923075,2.0991452991452992,77.36849816849816
54:08.103,0.81640625,0.87353515625,1.75634765625,-0.67138671875,5.31768798828125,18.00537109375,12.594871794871795,-11.095482295482295,59.975579975579976,-0.3935546875,1.98095703125,0.1591796875,-1.67083740234375,1.45721435546875,-1.21307373046875,-40.93333333333333,-106.75653235653235,1.6493284493284492,0.40087890625,2.021484375,0.27001953125,-1.45721435546875,1.0528564453125,1.79290771484375,-56.377045177045176,-0.7496947496947497,77.36849816849816
54:08.883,0.81640625,0.87353515625,1.75634765625,-1.0986328125,12.4053955078125,-4.5928955078125,15.743589743589743,-12.894749694749695,59.52576312576312,-0.359375,1.98486328125,0.16748046875,-8.97979736328125,2.899169921875,-0.28228759765625,-39.28400488400488,-106.15677655677655,4.648107448107448,0.41259765625,2.02294921875,0.279296875,-0.9002685546875,0.6866455078125,1.94549560546875,-58.026373626373626,0.8996336996336995,77.21855921855922
54:09.663,0.6123046875,0.9619140625,1.732421875,-1.0986328125,12.4053955078125,-4.5928955078125,15.743589743589743,-12.894749694749695,59.52576312576312,-0.359375,1.98486328125,0.16748046875,-11.02447509765625,5.5084228515625,0.9307861328125,-40.78339438339438,-108.4058608058608,3.2986568986568985,0.41259765625,2.02294921875,0.279296875,-0.9613037109375,0.732421875,1.6937255859375,-58.026373626373626,-0.5997557997557997,77.96825396825396
54:10.443,0.8193359375,0.82080078125,1.7646484375,-2.20489501953125,-6.561279296875,-29.4952392578125,18.59242979242979,-15.443711843711844,61.624908424908426,-0.43017578125,1.96337890625,0.09423828125,-11.02447509765625,5.5084228515625,0.9307861328125,-40.78339438339438,-108.4058608058608,3.2986568986568985,0.400390625,2.02734375,0.27197265625,-0.9613037109375,0.732421875,1.6937255859375,-58.026373626373626,-0.5997557997557997,77.96825396825396
54:11.223,0.7744140625,0.671875,1.8134765625,-3.27301025390625,-4.974365234375,-27.3590087890625,12.744810744810744,-10.195848595848595,60.125518925518925,-0.37060546875,1.98974609375,0.10205078125,-6.69097900390625,1.22833251953125,3.24249267578125,-40.48351648351648,-106.6065934065934,1.799267399267399,0.41650390625,2.01611328125,0.2763671875,-0.54168701171875,0.81634521484375,1.0833740234375,-56.227106227106226,-1.6493284493284492,77.96825396825396
54:12.005,0.81005859375,0.619140625,1.78955078125,-11.86370849609375,-7.02667236328125,-38.71917724609375,16.193406593406593,-12.145054945054945,62.37460317460317,-0.4111328125,1.9931640625,0.12109375,-10.650634765625,10.00213623046875,3.19671630859375,-41.38315018315018,-108.25592185592186,1.6493284493284492,0.40576171875,2.021484375,0.27001953125,-0.64849853515625,0.63323974609375,1.80816650390625,-57.72649572649573,-0.7496947496947497,77.36849816849816
54:12.783,0.81005859375,0.619140625,1.78955078125,-11.86370849609375,-7.02667236328125,-38.71917724609375,12.145054945054945,-12.744810744810744,61.47496947496947,-0.3623046875,1.99267578125,0.0732421875,-7.9345703125,7.01141357421875,2.86102294921875,-40.033699633699634,-106.15677655677655,3.2986568986568985,0.40576171875,2.025390625,0.2744140625,0.41961669921875,1.3427734375,0.93841552734375,-56.227106227106226,0.4498168498168498,77.96825396825396
54:13.563,0.7314453125,0.50146484375,1.87158203125,-7.34710693359375,-3.45611572265625,-27.679443359375,12.145054945054945,-12.744810744810744,61.47496947496947,-0.3623046875,1.99267578125,0.0732421875,-7.9345703125,7.01141357421875,2.86102294921875,-40.033699633699634,-107.35628815628816,1.1995115995115995,0.40576171875,2.025390625,0.2744140625,0.41961669921875,1.3427734375,0.93841552734375,-56.676923076923075,-1.4993894993894994,77.81831501831502
54:14.343,0.70166015625,0.28662109375,1.953125,-5.89752197265625,-0.42724609375,-15.5792236328125,13.344566544566543,-12.894749694749695,61.924786324786325,-0.31982421875,2.0087890625,0.0654296875,-8.331298828125,8.61358642578125,0.1068115234375,-40.033699633699634,-107.35628815628816,1.1995115995115995,0.4091796875,2.0283203125,0.26953125,-0.5950927734375,0.9918212890625,1.47247314453125,-56.676923076923075,-1.4993894993894994,77.81831501831502
54:15.172,0.640625,0.1142578125,2.02490234375,-0.74005126953125,8.04901123046875,-8.14056396484375,8.696459096459096,-17.842735042735043,63.27423687423687,-0.306640625,2.03369140625,0.04541015625,-9.02557373046875,0.244140625,0.0,-40.63345543345543,-107.2063492063492,-0.7496947496947497,0.3984375,2.025390625,0.2802734375,-0.91552734375,0.7476806640625,2.2125244140625,-55.62735042735043,-0.7496947496947497,78.41807081807082
54:15.952,0.640625,0.1142578125,2.02490234375,-3.9215087890625,6.195068359375,1.251220703125,9.146275946275946,-20.39169719169719,63.724053724053725,-0.37353515625,2.00390625,0.00439453125,-5.14984130859375,1.44195556640625,2.11334228515625,-40.48351648351648,-108.85567765567765,-1.3494505494505493,0.41162109375,2.02294921875,0.2705078125,-0.72479248046875,0.86212158203125,1.7547607421875,-55.77728937728938,-0.29987789987789987,77.21855921855922
54:16.780,0.66015625,0.26123046875,1.947265625,-3.9215087890625,6.195068359375,1.251220703125,7.197069597069596,-18.44249084249084,62.074725274725274,-0.32763671875,1.99853515625,0.017578125,-2.01416015625,-4.8980712890625,0.61798095703125,-40.48351648351648,-107.65616605616606,-0.5997557997557997,0.40380859375,2.021484375,0.27783203125,-0.64849853515625,0.6103515625,2.28118896484375,-55.92722832722833,-0.4498168498168498,78.41807081807082
54:17.560,0.568359375,-0.11572265625,2.078125,-1.8310546875,0.30517578125,1.71661376953125,7.197069597069596,-18.44249084249084,62.074725274725274,-0.32763671875,1.99853515625,0.017578125,-2.01416015625,-4.8980712890625,0.61798095703125,-39.733821733821735,-108.1059829059829,-0.29987789987789987,0.40380859375,2.021484375,0.27783203125,-0.64849853515625,0.6103515625,2.28118896484375,-57.42661782661782,0.5997557997557997,76.76874236874237
54:18.342,0.63232421875,0.09228515625,2.01708984375,-3.448486328125,-3.3416748046875,1.617431640625,4.798046398046398,-21.44126984126984,62.37460317460317,-0.3505859375,1.99658203125,0.05224609375,3.94439697265625,-8.544921875,3.01361083984375,-39.733821733821735,-108.1059829059829,-0.29987789987789987,0.40869140625,2.01953125,0.2724609375,-1.09100341796875,0.93841552734375,1.80816650390625,-57.42661782661782,0.5997557997557997,76.76874236874237
54:19.120,0.80224609375,0.63330078125,1.8076171875,1.953125,4.150390625,24.3988037109375,4.648107448107448,-22.04102564102564,61.774847374847376,-0.322265625,1.978515625,0.10205078125,2.64739990234375,-5.3558349609375,-2.32696533203125,-39.583882783882785,-108.25592185592186,0.29987789987789987,0.40283203125,2.037109375,0.2880859375,-1.59454345703125,0.6866455078125,1.83868408203125,-56.377045177045176,1.3494505494505493,77.06862026862026
54:19.901,0.80224609375,0.63330078125,1.8076171875,3.79180908203125,6.6070556640625,21.00372314453125,15.293772893772893,-13.794383394383393,63.42417582417582,-0.37255859375,1.9951171875,0.14599609375,-2.08282470703125,-2.55584716796875,-2.34222412109375,-40.63345543345543,-107.5062271062271,3.7484737484737485,0.4072265625,2.02001953125,0.27001953125,-1.62506103515625,0.95367431640625,0.95367431640625,-55.62735042735043,0.29987789987789987,77.06862026862026
54:20.729,0.833984375,0.75927734375,1.77001953125,3.79180908203125,6.6070556640625,21.00372314453125,15.293772893772893,-13.794383394383393,63.42417582417582,-0.35888671875,1.98193359375,0.14697265625,-2.87628173828125,-0.64849853515625,0.79345703125,-39.583882783882785,-108.25592185592186,1.3494505494505493,0.41015625,2.0302734375,0.2744140625,-1.39617919921875,0.946044921875,1.9378662109375,-56.526984126984125,1.1995115995115995,77.66837606837606
54:21.558,0.9248046875,0.7294921875,1.74169921875,-0.55694580078125,0.6103515625,15.6097412109375,17.242979242979242,-14.993894993894994,62.67448107448107,-0.35888671875,1.98193359375,0.14697265625,-2.87628173828125,-0.64849853515625,0.79345703125,-41.533089133089135,-108.1059829059829,1.4993894993894994,0.41015625,2.0302734375,0.2744140625,-1.39617919921875,0.946044921875,1.9378662109375,-55.027594627594624,-1.3494505494505493,76.91868131868132
54:22.387,0.6865234375,0.95556640625,1.75732421875,0.18310546875,3.8299560546875,7.904052734375,17.242979242979242,-17.093040293040293,60.57533577533577,-0.34765625,1.95703125,0.14013671875,-2.9144287109375,2.3956298828125,0.96893310546875,-41.533089133089135,-108.1059829059829,1.4993894993894994,0.40771484375,2.0185546875,0.25927734375,-1.5716552734375,0.45013427734375,2.44903564453125,-55.027594627594624,-1.3494505494505493,76.91868131868132
54:23.167,0.6435546875,1.11865234375,1.63134765625,0.98419189453125,8.38470458984375,-5.74493408203125,17.54285714285714,-15.743589743589743,60.57533577533577,-0.3232421875,2.0,0.115234375,-7.415771484375,4.69207763671875,-1.9683837890625,-38.68424908424908,-108.4058608058608,3.598534798534798,0.3984375,2.02587890625,0.2724609375,-1.40380859375,0.9613037109375,1.2359619140625,-56.526984126984125,0.14993894993894993,78.56800976800976
54:23.995,0.90380859375,0.65380859375,1.77587890625,-8.97216796875,-1.30462646484375,-26.57318115234375,17.093040293040293,-18.44249084249084,63.873992673992674,-0.3193359375,1.9912109375,0.11669921875,-11.7034912109375,5.0506591796875,2.02178955078125,-38.98412698412698,-108.1059829059829,2.548962148962149,0.3935546875,2.0234375,0.27392578125,-0.823974609375,0.66375732421875,1.953125,-56.377045177045176,0.5997557997557997,77.36849816849816
54:24.775,0.90380859375,0.65380859375,1.77587890625,-8.97216796875,-1.30462646484375,-26.57318115234375,11.845177045177044,-18.29255189255189,63.27423687423687,-0.2802734375,1.98828125,0.1640625,-6.69097900390625,6.50787353515625,1.15203857421875,-40.18363858363858,-108.55579975579975,2.0991452991452992,0.39111328125,2.033203125,0.27392578125,-1.220703125,0.8697509765625,2.12860107421875,-56.826862026862024,0.8996336996336995,79.01782661782661
54:25.555,0.87451171875,0.78076171875,1.7470703125,-3.5247802734375,-3.2501220703125,-27.62603759765625,11.845177045177044,-18.29255189255189,63.27423687423687,-0.2802734375,1.98828125,0.1640625,-8.49151611328125,7.68280029296875,1.86920166015625,-40.78339438339438,-108.1059829059829,1.799267399267399,0.39111328125,2.033203125,0.27392578125,-0.70953369140625,1.007080078125,1.39617919921875,-55.92722832722833,0.29987789987789987,77.36849816849816
54:26.433,0.8671875,0.5986328125,1.79541015625,-3.72314453125,-2.197265625,-26.4434814453125,15.893528693528692,-18.742368742368743,63.873992673992674,-0.31591796875,1.98779296875,0.0966796875,-8.49151611328125,7.68280029296875,1.86920166015625,-40.78339438339438,-108.1059829059829,1.799267399267399,0.4052734375,2.02490234375,0.27783203125,-0.70953369140625,1.007080078125,1.39617919921875,-55.92722832722833,0.29987789987789987,77.36849816849816
54:27.213,0.8251953125,0.43701171875,1.87939453125,-5.91278076171875,-1.53350830078125,-19.9432373046875,16.64322344322344,-15.593650793650793,63.42417582417582,-0.34521484375,1.9892578125,0.072265625,-10.12420654296875,3.41796875,1.06048583984375,-39.733821733821735,-107.35628815628816,1.799267399267399,0.40185546875,2.02490234375,0.26953125,-1.007080078125,1.21307373046875,1.0986328125,-57.12673992673992,0.5997557997557997,77.81831501831502
54:27.993,0.8046875,0.482421875,1.86279296875,-4.63104248046875,-1.2359619140625,-18.16558837890625,14.843956043956043,-18.44249084249084,64.92356532356533,-0.31591796875,2.0009765625,0.11376953125,-8.62884521484375,4.23431396484375,3.10516357421875,-39.883760683760684,-107.2063492063492,0.0,0.41552734375,2.017578125,0.27197265625,-0.72479248046875,1.04522705078125,1.73187255859375,-56.526984126984125,-1.0495726495726496,77.21855921855922
54:28.870,0.8046875,0.482421875,1.86279296875,-4.0740966796875,1.96075439453125,-6.8206787109375,13.044688644688645,-17.093040293040293,64.32380952380952,-0.28857421875,1.9951171875,0.0458984375,-4.08935546875,2.15911865234375,1.30462646484375,-39.733821733821735,-108.1059829059829,1.1995115995115995,0.40673828125,2.02197265625,0.28271484375,-0.57220458984375,0.946044921875,1.4495849609375,-56.377045177045176,0.0,76.76874236874237
54:29.650,0.7236328125,0.2685546875,1.916015625,-4.0740966796875,1.96075439453125,-6.8206787109375,13.044688644688645,-17.093040293040293,64.32380952380952,-0.28857421875,1.9951171875,0.0458984375,-4.89044189453125,15.6097412109375,4.69207763671875,-40.48351648351648,-106.6065934065934,1.1995115995115995,0.40673828125,2.02197265625,0.28271484375,-0.63323974609375,0.78582763671875,2.47955322265625,-56.227106227106226,0.14993894993894993,76.91868131868132
54:30.430,0.771484375,0.26513671875,1.94921875,4.0130615234375,1.02996826171875,7.07244873046875,11.395360195360196,-19.791941391941393,66.27301587301586,-0.29541015625,1.9697265625,0.0966796875,-4.89044189453125,15.6097412109375,4.69207763671875,-40.48351648351648,-106.6065934065934,1.1995115995115995,0.40185546875,2.0263671875,0.26904296875,-0.63323974609375,0.78582763671875,2.47955322265625,-56.227106227106226,0.14993894993894993,76.91868131868132
54:31.260,0.724609375,0.46142578125,1.89013671875,-2.9449462890625,-0.60272216796875,0.6866455078125,7.496947496947497,-19.791941391941393,64.92356532356533,-0.34130859375,2.0234375,0.01806640625,-1.4495849609375,-0.6561279296875,0.1068115234375,-41.38315018315018,-108.25592185592186,-0.7496947496947497,0.4033203125,2.0244140625,0.27392578125,-1.16729736328125,1.04522705078125,1.7242431640625,-55.027594627594624,-1.0495726495726496,77.21855921855922
54:32.088,0.73974609375,0.39208984375,1.8876953125,-1.007080078125,-5.97381591796875,-1.76239013671875,15.743589743589743,-13.944322344322345,65.07350427350427,-0.326171875,2.0224609375,0.0078125,-7.354736328125,-4.47845458984375,1.16729736328125,-42.58266178266178,-109.15555555555555,1.1995115995115995,0.39013671875,2.03076171875,0.259765625,0.61798095703125,1.28173828125,0.66375732421875,-55.92722832722833,-1.1995115995115995,77.06862026862026
54:32.917,0.89306640625,0.8876953125,1.71484375,-2.655029296875,7.19451904296875,39.031982421875,15.143833943833943,-14.244200244200243,63.27423687423687,-0.341796875,1.97705078125,0.115234375,5.645751953125,-13.6871337890625,-0.48828125,-40.78339438339438,-107.65616605616606,-0.5997557997557997,0.39697265625,2.0244140625,0.26513671875,-3.24249267578125,-0.23651123046875,3.0059814453125,-56.676923076923075,-0.4498168498168498,77.81831501831502
54:33.892,0.89306640625,0.8876953125,1.71484375,4.6844482421875,-0.5950927734375,-1.48773193359375,14.244200244200243,-16.343345543345542,63.42417582417582,-0.29150390625,2.03564453125,0.03369140625,9.74273681640625,-13.18359375,-0.55694580078125,-39.28400488400488,-108.1059829059829,0.7496947496947497,0.3984375,2.0283203125,0.2861328125,0.51116943359375,0.95367431640625,1.15966796875,-57.57655677655677,-0.29987789987789987,76.91868131868132
54:34.720,0.49755859375,-0.2685546875,2.14111328125,4.6844482421875,-0.5950927734375,-1.48773193359375,14.244200244200243,-16.343345543345542,63.42417582417582,-0.15673828125,1.91650390625,0.09375,2.51007080078125,-6.8206787109375,8.7890625,-40.18363858363858,-107.2063492063492,-1.1995115995115995,0.41357421875,2.02587890625,0.26171875,-0.38909912109375,0.54168701171875,2.28118896484375,-54.727716727716725,0.14993894993894993,77.66837606837606
54:35.549,0.478515625,-0.0556640625,2.00341796875,1.0833740234375,6.82830810546875,16.0675048828125,5.847619047619047,-23.24053724053724,63.27423687423687,-0.15673828125,1.91650390625,0.09375,2.51007080078125,-6.8206787109375,8.7890625,-39.733821733821735,-106.9064713064713,-0.5997557997557997,0.41357421875,2.02587890625,0.26171875,-0.38909912109375,0.54168701171875,2.28118896484375,-56.676923076923075,-1.1995115995115995,77.81831501831502
54:36.329,0.66552734375,0.18115234375,1.96728515625,-11.3067626953125,-1.39617919921875,-14.38140869140625,5.547741147741148,-23.54041514041514,64.02393162393162,-0.37890625,2.01220703125,0.03369140625,-10.30731201171875,10.79559326171875,0.213623046875,-39.733821733821735,-106.9064713064713,-0.5997557997557997,0.4033203125,2.01904296875,0.26904296875,-0.5950927734375,1.1444091796875,1.51824951171875,-56.676923076923075,-1.1995115995115995,77.81831501831502
54:37.109,0.638671875,0.13330078125,1.9853515625,-0.3204345703125,3.85284423828125,7.8277587890625,9.146275946275946,-19.941880341880342,64.32380952380952,-0.400390625,1.9951171875,-0.01123046875,-4.5623779296875,3.5400390625,0.579833984375,-41.38315018315018,-107.2063492063492,-1.799267399267399,0.40966796875,2.0244140625,0.2734375,-0.78582763671875,0.92315673828125,1.9378662109375,-58.026373626373626,-0.5997557997557997,77.96825396825396
54:37.987,0.62646484375,0.10107421875,2.0966796875,-2.14385986328125,-3.7384033203125,1.42669677734375,6.597313797313797,-19.941880341880342,61.624908424908426,-0.412109375,2.01220703125,-0.01708984375,-3.0517578125,6.3323974609375,2.5177001953125,-41.533089133089135,-107.65616605616606,-2.6989010989010986,0.3974609375,2.0244140625,0.2685546875,-0.640869140625,0.78582763671875,2.15911865234375,-57.27667887667887,0.8996336996336995,77.66837606837606
54:38.767,0.62646484375,0.10107421875,2.0966796875,-2.14385986328125,-3.7384033203125,1.42669677734375,3.1487179487179486,-19.941880341880342,60.275457875457874,-0.37744140625,2.02001953125,-0.02490234375,-1.2054443359375,3.7689208984375,2.3651123046875,-39.28400488400488,-105.55702075702075,-1.9492063492063492,0.4052734375,2.02685546875,0.2783203125,-1.0986328125,0.60272216796875,1.739501953125,-56.377045177045176,-1.9492063492063492,78.41807081807082
