time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
27:47.791,0.9833984375,1.9140625,0.5107421875,24.25384521484375,44.647216796875,-29.53338623046875,-38.084493284493284,-14.694017094017093,-23.24053724053724,-1.76611328125,-0.29736328125,0.62451171875,39.886474609375,-13.66424560546875,-9.2620849609375,-2.249084249084249,-68.97191697191697,55.027594627594624,-0.16796875,1.44970703125,-0.61181640625,-144.06585693359375,34.48486328125,60.41717529296875,-48.28034188034188,-8.996336996336996,39.13406593406593
27:48.766,0.73388671875,1.87548828125,0.21435546875,-27.862548828125,-159.66033935546875,3.13568115234375,-39.28400488400488,-14.244200244200243,-46.03125763125763,-1.5859375,-0.22412109375,0.5302734375,-9.05609130859375,-8.3465576171875,11.199951171875,0.14993894993894993,-64.47374847374847,55.92722832722833,-0.02001953125,2.05029296875,0.060546875,17.09747314453125,23.9715576171875,0.78582763671875,-53.82808302808303,8.996336996336996,9.746031746031745
27:49.741,0.6005859375,2.20068359375,-0.10595703125,-75.1495361328125,16.510009765625,102.59246826171875,-33.58632478632479,-14.694017094017093,-29.687912087912085,-1.9462890625,0.04736328125,0.39892578125,-116.9281005859375,-21.0418701171875,55.21392822265625,12.294993894993894,-73.02026862026862,67.77240537240537,0.2880859375,1.44970703125,-4.2109375,43.08319091796875,22.13287353515625,50.048828125,-75.26935286935287,0.14993894993894993,35.985347985347985
27:50.618,0.58203125,1.869140625,0.1611328125,40.313720703125,119.476318359375,28.4576416015625,-25.93943833943834,-16.343345543345542,-5.397802197802197,-1.92626953125,-0.27880859375,0.64208984375,-116.9281005859375,-21.0418701171875,55.21392822265625,26.689133089133087,-65.67326007326007,64.17387057387057,0.2880859375,1.44970703125,-4.2109375,12.13836669921875,-15.34271240234375,-76.39312744140625,-29.687912087912085,59.22588522588522,47.68058608058608
27:51.788,0.6865234375,1.95654296875,0.3056640625,55.23681640625,86.12060546875,-42.38128662109375,-16.043467643467643,2.249084249084249,11.695238095238095,-1.84423828125,-0.37451171875,0.72265625,-47.32513427734375,-17.41790771484375,28.411865234375,19.042246642246642,-65.67326007326007,33.28644688644688,0.626953125,2.2587890625,0.12109375,55.85479736328125,-19.58465576171875,1.16729736328125,-22.64078144078144,56.526984126984125,42.73260073260073
27:52.812,1.46044921875,2.0634765625,0.2021484375,9.1400146484375,-15.78521728515625,-48.85101318359375,-29.537973137973136,20.69157509157509,-24.739926739926737,-1.84423828125,-0.37451171875,0.72265625,20.92742919921875,0.25177001953125,13.0767822265625,12.444932844932845,-57.42661782661782,25.78949938949939,-0.68115234375,1.94970703125,-0.4052734375,-172.5006103515625,29.0679931640625,80.87158203125,-46.63101343101343,24.88986568986569,27.13894993894994
27:53.641,0.76318359375,1.59326171875,0.4150390625,-6.8359375,-1.5106201171875,45.89080810546875,-34.635897435897434,14.244200244200243,-33.43638583638584,-1.49853515625,-0.373046875,0.38671875,20.92742919921875,0.25177001953125,13.0767822265625,24.739926739926737,-67.02271062271062,51.129181929181925,-0.68115234375,1.94970703125,-0.4052734375,38.2537841796875,-5.3863525390625,-18.6309814453125,-34.635897435897434,45.13162393162393,20.24175824175824
27:54.713,0.63916015625,1.861328125,0.12548828125,-28.6102294921875,-31.74591064453125,109.92431640625,-28.788278388278385,15.743589743589743,-7.047130647130647,-1.56298828125,0.09619140625,0.70068359375,-5.21087646484375,7.51495361328125,1.30462646484375,19.64200244200244,-61.924786324786325,43.63223443223443,-0.041015625,2.01806640625,-0.2958984375,-56.0760498046875,246.0479736328125,-44.25811767578125,-52.32869352869353,41.23321123321123,2.998778998778999
27:55.591,0.52001953125,1.837890625,0.087890625,3.92913818359375,66.84112548828125,38.12408447265625,-41.08327228327228,14.993894993894994,-21.741147741147742,-1.849609375,-0.08935546875,0.638671875,-87.33367919921875,-12.6800537109375,35.6597900390625,19.64200244200244,-61.924786324786325,43.63223443223443,-0.306640625,1.63330078125,-0.87158203125,-56.0760498046875,246.0479736328125,-44.25811767578125,-85.46520146520146,28.638339438339436,-57.12673992673992
27:56.615,0.82080078125,2.0712890625,-0.28564453125,34.00421142578125,128.65447998046875,32.27996826171875,-62.67448107448107,6.897191697191697,-49.329914529914525,-1.7919921875,0.53125,0.5419921875,-111.65618896484375,-12.64190673828125,31.79168701171875,-6.447374847374848,-54.577777777777776,47.53064713064713,-0.37646484375,2.07958984375,0.064453125,-4.37164306640625,0.32806396484375,-56.93817138671875,-93.56190476190476,9.296214896214895,-55.62735042735043
27:57.541,0.64990234375,1.986328125,0.27734375,3.16619873046875,26.1383056640625,12.53509521484375,-65.97313797313797,-15.443711843711844,-51.57899877899878,-1.92041015625,-0.1015625,0.7294921875,-36.9873046875,6.06536865234375,13.824462890625,-6.447374847374848,-54.577777777777776,47.53064713064713,-0.2138671875,2.1318359375,0.03515625,59.295654296875,-31.5093994140625,5.43975830078125,-93.56190476190476,9.296214896214895,-55.62735042735043
27:58.467,0.86328125,1.8369140625,0.25927734375,5.31768798828125,-42.022705078125,-0.7171630859375,-50.52942612942613,-14.244200244200243,-46.48107448107448,-1.9150390625,-0.3232421875,0.32861328125,29.3121337890625,-16.85333251953125,-6.8817138671875,-1.9492063492063492,-63.873992673992674,53.97802197802198,-1.11865234375,1.98486328125,-0.64501953125,-146.64459228515625,14.5416259765625,66.38336181640625,-57.57655677655677,-5.697680097680098,38.53431013431013
27:59.345,0.77294921875,1.69970703125,0.05517578125,8.209228515625,-2.288818359375,41.52679443359375,-41.683028083028084,-11.395360195360196,-43.33235653235653,-1.74072265625,0.18798828125,0.62109375,-14.95361328125,6.56890869140625,2.7313232421875,-1.0495726495726496,-69.57167277167277,60.57533577533577,0.14990234375,1.9521484375,0.02734375,62.56866455078125,12.115478515625,-30.21240234375,-64.77362637362637,-3.1487179487179486,3.598534798534798
28:00.319,0.8876953125,1.8798828125,0.55078125,25.848388671875,13.0157470703125,-13.885498046875,-26.689133089133087,-24.14017094017094,-30.287667887667887,-1.83349609375,-0.3896484375,0.8076171875,-41.08428955078125,-5.645751953125,29.13665771484375,0.4498168498168498,-68.82197802197803,62.37460317460317,-1.4482421875,2.5986328125,2.25,53.1463623046875,84.58709716796875,47.454833984375,-47.380708180708176,-9.446153846153846,33.13650793650793
28:01.393,0.52978515625,1.94384765625,-0.27978515625,12.1002197265625,122.85614013671875,-0.54168701171875,-24.44004884004884,-20.69157509157509,-18.44249084249084,-1.796875,0.48193359375,0.49365234375,-49.82757568359375,-12.19940185546875,24.9786376953125,23.690354090354088,-71.07106227106227,67.17264957264958,-0.38134765625,2.1396484375,0.0458984375,42.29736328125,0.60272216796875,49.49188232421875,-75.26935286935287,29.088156288156288,36.435164835164834
28:02.660,0.93505859375,1.796875,-0.31640625,-1.35040283203125,-33.07342529296875,12.87078857421875,-28.03858363858364,-9.146275946275946,1.0495726495726496,-1.92919921875,-0.08447265625,0.76708984375,-18.4783935546875,3.9520263671875,-11.260986328125,22.94065934065934,-65.22344322344323,46.48107448107448,-0.28759765625,2.7265625,0.37255859375,-60.11199951171875,111.19842529296875,14.984130859375,-43.93211233211233,24.29010989010989,26.98901098901099
28:03.635,0.40234375,2.55029296875,0.21337890625,-8.636474609375,-21.6827392578125,-9.9029541015625,-34.78583638583638,4.048351648351648,-13.494505494505495,-2.18994140625,-0.080078125,0.6708984375,-18.4783935546875,3.9520263671875,-11.260986328125,22.94065934065934,-65.22344322344323,46.48107448107448,-0.22998046875,1.06298828125,-0.38720703125,-60.11199951171875,111.19842529296875,14.984130859375,-22.94065934065934,40.33357753357753,17.54285714285714
28:04.512,0.96875,2.443359375,-0.5478515625,30.02166748046875,249.99237060546875,3.77655029296875,-30.287667887667887,19.34212454212454,-19.64200244200244,-1.80224609375,0.19091796875,0.6064453125,-6.134033203125,-9.6893310546875,1.85394287109375,19.49206349206349,-64.62368742368741,39.28400488400488,0.1337890625,2.06787109375,-0.08984375,31.47125244140625,155.46417236328125,-44.2352294921875,-56.377045177045176,40.033699633699634,-7.796825396825397
28:05.536,0.3798828125,1.57177734375,0.52294921875,29.9835205078125,107.84149169921875,17.303466796875,-47.08083028083028,14.694017094017093,-46.63101343101343,-1.73046875,-0.11767578125,0.6318359375,-34.52301025390625,-0.1068115234375,23.98681640625,13.194627594627594,-59.975579975579976,38.084493284493284,-0.80859375,0.95556640625,-4.29541015625,31.47125244140625,155.46417236328125,-44.2352294921875,-85.16532356532356,23.09059829059829,-58.326251526251525
28:06.462,0.81982421875,2.07421875,-0.095703125,60.577392578125,97.81646728515625,-1.739501953125,-60.125518925518925,7.646886446886446,-45.58144078144078,-1.87353515625,0.4296875,0.55712890625,-98.6175537109375,-5.55419921875,34.0576171875,16.64322344322344,-54.727716727716725,43.18241758241758,-0.26123046875,2.05419921875,-0.1181640625,3.509521484375,35.54534912109375,-41.90826416015625,-85.16532356532356,23.09059829059829,-58.326251526251525
28:07.340,0.3095703125,1.7158203125,0.275390625,6.1798095703125,32.29522705078125,23.4527587890625,-65.67326007326007,-12.145054945054945,-62.82442002442002,-1.82568359375,-0.06005859375,0.8056640625,-48.2940673828125,3.35693359375,41.51153564453125,-4.1982905982905985,-51.57899877899878,41.23321123321123,-0.0625,2.001953125,-0.1396484375,39.5050048828125,1.46484375,15.35797119140625,-81.86666666666666,5.247863247863248,-55.47741147741147
28:08.217,0.54638671875,1.728515625,0.18359375,4.58526611328125,-0.49591064453125,-52.978515625,-46.78095238095238,-19.49206349206349,-41.832967032967034,-1.75048828125,-0.51806640625,0.39453125,24.23858642578125,1.19781494140625,-8.30841064453125,-2.848840048840049,-64.47374847374847,56.377045177045176,-0.9521484375,1.92041015625,-0.5634765625,-151.31378173828125,-0.701904296875,103.1036376953125,-67.02271062271062,-3.4485958485958483,33.28644688644688
28:09.144,0.3310546875,1.869140625,-0.08544921875,-0.11444091796875,-2.0751953125,24.58953857421875,-40.48351648351648,-16.943101343101343,-34.635897435897434,-1.72412109375,0.11083984375,0.4931640625,11.65771484375,14.76287841796875,-11.932373046875,3.598534798534798,-69.72161172161172,63.12429792429792,-0.0771484375,1.9736328125,0.013671875,51.788330078125,9.04083251953125,-31.5093994140625,-70.77118437118438,0.29987789987789987,0.8996336996336995
28:10.118,0.6552734375,2.15478515625,-0.00244140625,6.69097900390625,177.68096923828125,64.788818359375,-38.83418803418803,-13.944322344322345,-49.179975579975576,-1.8564453125,-0.134765625,0.828125,-82.061767578125,-10.80322265625,54.4281005859375,-1.1995115995115995,-69.72161172161172,57.57655677655677,-0.4287109375,2.7138671875,0.83349609375,-33.4014892578125,158.53118896484375,53.8177490234375,-43.33235653235653,-6.897191697191697,28.488400488400487
28:10.996,0.6552734375,2.15478515625,-0.00244140625,4.9896240234375,51.5899658203125,20.51544189453125,-35.38559218559219,-12.145054945054945,-19.49206349206349,-1.826171875,0.38671875,0.81787109375,-24.4140625,10.6048583984375,-2.7923583984375,11.395360195360196,-73.91990231990232,72.87032967032967,-0.50634765625,2.154296875,-0.0712890625,2.92205810546875,7.8277587890625,-83.74786376953125,-71.52087912087912,27.13894993894994,46.63101343101343
28:11.922,0.1103515625,1.939453125,-0.25634765625,4.9896240234375,51.5899658203125,20.51544189453125,-34.93577533577533,13.044688644688645,-11.995115995115995,-2.3525390625,-0.0283203125,0.833984375,-48.72894287109375,-62.5762939453125,24.9786376953125,28.188522588522588,-65.37338217338217,53.37826617826617,-0.001953125,2.1328125,-0.1513671875,36.80419921875,-18.24951171875,-4.2724609375,-64.77362637362637,43.18241758241758,31.487179487179485
28:12.800,1.0205078125,2.5693359375,-0.28369140625,-14.5416259765625,-14.97650146484375,-3.91387939453125,-35.68547008547009,8.846398046398047,-19.49206349206349,-2.04931640625,-0.3193359375,0.68310546875,-9.25445556640625,3.24249267578125,0.6103515625,20.54163614163614,-65.37338217338217,44.98168498168498,-0.43359375,2.76904296875,-1.138671875,-250.0,84.55657958984375,29.30450439453125,-39.433943833943836,36.435164835164834,18.142612942612942
28:13.823,0.59912109375,2.1123046875,0.2880859375,12.15362548828125,13.40484619140625,16.59393310546875,-35.68547008547009,8.846398046398047,-19.49206349206349,-1.63818359375,0.14794921875,0.6591796875,0.45013427734375,3.63922119140625,-23.6968994140625,22.79072039072039,-64.17387057387057,45.28156288156288,-0.591796875,3.08544921875,0.376953125,148.67401123046875,-49.49951171875,-44.63958740234375,-53.52820512820512,40.78339438339438,-4.1982905982905985
28:14.896,0.82177734375,1.619140625,0.2138671875,29.16717529296875,32.745361328125,-42.41180419921875,-57.72649572649573,3.598534798534798,-39.433943833943836,-2.26123046875,0.32470703125,0.62548828125,-85.2813720703125,19.04296875,55.877685546875,15.293772893772893,-55.62735042735043,36.285225885225884,-0.08984375,2.07568359375,-0.146484375,-6.6680908203125,27.83203125,7.56072998046875,-36.73504273504273,41.683028083028084,-15.293772893772893
28:15.773,0.67041015625,2.4140625,-0.05615234375,2.76947021484375,97.34344482421875,19.8211669921875,-57.72649572649573,3.598534798534798,-39.433943833943836,-2.26123046875,0.32470703125,0.62548828125,-57.952880859375,0.83160400390625,10.32257080078125,0.14993894993894993,-53.078388278388275,47.53064713064713,-0.08984375,2.07568359375,-0.146484375,-238.60931396484375,83.06884765625,5.18035888671875,-91.16288156288157,-1.6493284493284492,-49.479853479853475
28:16.700,0.39794921875,1.7666015625,0.466796875,23.62823486328125,45.4254150390625,31.82220458984375,-67.77240537240537,-13.194627594627594,-56.377045177045176,-1.6103515625,-0.27587890625,0.67578125,-57.952880859375,0.83160400390625,10.32257080078125,-2.848840048840049,-62.52454212454212,55.32747252747252,-0.42822265625,2.4404296875,-0.73486328125,53.8177490234375,-7.9498291015625,-26.67999267578125,-69.57167277167277,-1.6493284493284492,26.689133089133087
28:17.577,0.63623046875,1.83251953125,0.05419921875,0.19073486328125,24.57427978515625,21.7132568359375,-52.628571428571426,-17.54285714285714,-51.57899877899878,-1.78271484375,0.080078125,0.73974609375,6.41632080078125,1.953125,-2.89154052734375,-2.848840048840049,-62.52454212454212,55.32747252747252,-0.05712890625,2.07275390625,-0.392578125,53.8177490234375,-7.9498291015625,-26.67999267578125,-66.12307692307692,-1.9492063492063492,12.444932844932845
28:18.455,0.80322265625,1.79296875,0.5517578125,10.21575927734375,-2.20489501953125,-8.82720947265625,-31.787057387057384,-23.24053724053724,-32.836630036630034,-1.79541015625,-0.2421875,0.7607421875,-11.22283935546875,-1.7852783203125,12.06207275390625,1.3494505494505493,-67.47252747252747,62.52454212454212,-0.36376953125,1.9541015625,-0.0703125,33.233642578125,82.06939697265625,4.94384765625,-66.12307692307692,-1.9492063492063492,12.444932844932845
28:19.332,0.79150390625,2.4404296875,0.0078125,1.79290771484375,-66.50543212890625,-75.69122314453125,-28.638339438339436,-19.64200244200244,-34.186080586080585,-2.0751953125,0.01318359375,0.60986328125,-21.4080810546875,-4.8980712890625,-0.38909912109375,0.4498168498168498,-70.32136752136752,62.67448107448107,0.03515625,0.74755859375,-0.24609375,-67.05474853515625,9.17816162109375,17.87567138671875,-41.98290598290598,2.848840048840049,40.033699633699634
28:20.161,0.486328125,1.8369140625,-0.55712890625,27.82440185546875,154.052734375,-8.0108642578125,-36.88498168498168,-12.744810744810744,-41.533089133089135,-1.908203125,0.37890625,0.4208984375,-120.2392578125,-1.74713134765625,47.18780517578125,5.247863247863248,-70.32136752136752,66.57289377289376,-0.00146484375,2.03857421875,-0.17431640625,4.26483154296875,15.2130126953125,-12.91656494140625,-63.724053724053725,13.194627594627594,-13.794383394383393
28:21.136,0.1015625,2.18408203125,-0.2353515625,-7.56072998046875,18.00537109375,33.08868408203125,-24.29010989010989,-5.547741147741148,4.1982905982905985,-1.93896484375,-0.0439453125,0.63623046875,-52.95562744140625,7.53021240234375,26.947021484375,25.78949938949939,-71.37094017094017,65.52332112332113,-0.654296875,2.80810546875,-1.90185546875,-250.0,-56.0302734375,61.18011474609375,-60.87521367521367,37.784615384615385,66.42295482295482
28:21.965,0.1015625,2.18408203125,-0.2353515625,-7.56072998046875,18.00537109375,33.08868408203125,-34.485958485958484,17.54285714285714,-20.69157509157509,-1.80029296875,0.16064453125,0.59765625,-21.240234375,-2.84576416015625,-12.969970703125,23.84029304029304,-65.37338217338217,40.63345543345543,-0.34765625,2.642578125,-0.26171875,99.8992919921875,7.1868896484375,-56.3507080078125,-49.329914529914525,27.288888888888888,20.69157509157509
28:22.793,-0.01171875,2.017578125,-0.26171875,-13.92364501953125,45.5474853515625,-2.86102294921875,-34.485958485958484,17.54285714285714,-20.69157509157509,-1.78271484375,-0.23095703125,0.73095703125,-20.7061767578125,-9.033203125,22.22442626953125,21.89108669108669,-65.22344322344323,42.28278388278388,0.03857421875,2.1396484375,0.1201171875,10.2691650390625,34.1339111328125,25.93231201171875,-30.737484737484735,34.635897435897434,29.987789987789988
28:23.719,0.51123046875,1.88525390625,0.16650390625,6.20269775390625,7.904052734375,11.932373046875,-34.93577533577533,15.593650793650793,-19.791941391941393,-1.78271484375,-0.23095703125,0.73095703125,-20.7061767578125,-9.033203125,22.22442626953125,21.89108669108669,-61.17509157509157,41.23321123321123,0.03857421875,2.1396484375,0.1201171875,-128.12042236328125,249.99237060546875,-73.76861572265625,-56.377045177045176,39.433943833943836,-1.4993894993894994
28:24.597,0.6552734375,2.09228515625,0.29541015625,3.95965576171875,2.00653076171875,-1.4190673828125,-29.537973137973136,16.193406593406593,-8.696459096459096,-1.83251953125,-0.2158203125,0.65283203125,-33.98895263671875,6.30950927734375,13.86260986328125,14.544078144078144,-57.42661782661782,40.48351648351648,0.0751953125,2.046875,-1.08447265625,-2.0599365234375,7.7667236328125,-38.482666015625,-61.924786324786325,27.588766788766787,-32.686691086691084
28:25.523,0.60693359375,2.03955078125,-0.13427734375,33.2794189453125,101.81427001953125,14.1754150390625,-44.68180708180708,17.242979242979242,-32.98656898656898,-1.8115234375,0.30712890625,0.6064453125,-67.39044189453125,-0.75531005859375,20.294189453125,14.544078144078144,-57.42661782661782,40.48351648351648,-0.2998046875,2.080078125,-0.2001953125,-2.0599365234375,7.7667236328125,-38.482666015625,-71.52087912087912,5.697680097680098,-26.98901098901099
28:26.499,0.55615234375,1.85595703125,0.2080078125,3.143310546875,25.421142578125,-2.0904541015625,-54.577777777777776,-6.297435897435897,-67.77240537240537,-1.75830078125,-0.1591796875,0.6982421875,-33.21075439453125,9.04083251953125,14.32037353515625,-6.747252747252747,-58.176312576312576,34.186080586080585,-1.1474609375,2.96240234375,0.7744140625,43.8995361328125,108.8714599609375,-38.94805908203125,-71.52087912087912,5.697680097680098,-26.98901098901099
28:27.327,0.82275390625,2.38671875,0.130859375,-6.27899169921875,-8.48388671875,-99.30419921875,-44.53186813186813,-9.746031746031745,-50.829304029304026,-2.09912109375,-0.11376953125,0.53466796875,-19.50836181640625,9.94873046875,-14.0380859375,-2.399023199023199,-67.02271062271062,50.67936507936508,0.1044921875,1.17578125,-0.3916015625,-54.92401123046875,75.1495361328125,-12.14599609375,-44.68180708180708,-9.596092796092796,35.38559218559219
28:28.254,1.09619140625,3.21875,0.275390625,30.3955078125,13.75579833984375,-62.835693359375,-31.037362637362637,-18.59242979242979,-39.883760683760684,-2.5810546875,-0.24169921875,0.44677734375,-59.74578857421875,-36.1785888671875,16.45660400390625,-0.7496947496947497,-65.37338217338217,51.57899877899878,-0.3173828125,2.037109375,-0.35498046875,23.01025390625,-6.5460205078125,7.7056884765625,-50.829304029304026,2.6989010989010986,4.648107448107448
28:29.131,0.81982421875,1.8427734375,0.103515625,20.05767822265625,33.50830078125,19.05059814453125,-29.388034188034187,-18.29255189255189,-26.689133089133087,-1.9287109375,-0.2978515625,0.37841796875,-91.705322265625,-6.24847412109375,57.18994140625,7.197069597069596,-72.72039072039071,69.57167277167277,0.4677734375,2.0556640625,-1.83935546875,-155.89141845703125,249.99237060546875,-113.1744384765625,-79.01782661782661,5.697680097680098,31.637118437118435
28:30.155,0.818359375,1.94384765625,0.5625,54.1229248046875,-39.32952880859375,-20.3704833984375,-16.343345543345542,-3.2986568986568985,4.648107448107448,-1.6904296875,0.39453125,0.73681640625,-29.71649169921875,6.04248046875,14.3280029296875,25.78949938949939,-67.32258852258852,66.57289377289376,-0.3623046875,1.9541015625,-0.44580078125,8.99505615234375,2.49481201171875,-41.6717529296875,-17.992673992673993,56.97680097680097,57.27667887667887
28:31.033,0.818359375,1.94384765625,0.5625,-14.47296142578125,-52.07061767578125,8.7890625,-31.637118437118435,10.045909645909646,-44.83174603174603,-1.65771484375,-0.3857421875,0.61328125,-12.420654296875,-4.49371337890625,2.92205810546875,13.344566544566543,-67.17264957264958,29.83785103785104,-0.14404296875,1.8564453125,-0.1171875,-28.92303466796875,-76.263427734375,25.42877197265625,-11.995115995115995,54.27789987789988,28.488400488400487
28:31.910,0.36279296875,1.7119140625,0.04833984375,-14.47296142578125,-52.07061767578125,8.7890625,-32.386813186813185,16.793162393162394,-31.337240537240536,-1.67724609375,-0.14892578125,0.37841796875,18.6309814453125,-8.06427001953125,-15.70892333984375,19.791941391941393,-59.07594627594627,31.187301587301587,-0.34326171875,2.40869140625,-0.5888671875,125.52642822265625,-44.43359375,-26.8402099609375,-64.62368742368741,29.238095238095237,22.64078144078144
28:32.739,-0.01123046875,1.83154296875,0.01171875,-19.90509033203125,-26.87835693359375,-11.627197265625,-32.386813186813185,16.793162393162394,-31.337240537240536,-1.859375,-0.39990234375,0.8720703125,-27.923583984375,-0.64849853515625,22.003173828125,32.836630036630034,-69.42173382173382,48.13040293040293,0.1279296875,2.23193359375,0.12158203125,31.0821533203125,-4.90570068359375,8.514404296875,-46.78095238095238,34.186080586080585,21.44126984126984
28:33.762,0.80712890625,1.66259765625,0.6220703125,25.2838134765625,19.99664306640625,-58.1512451171875,-33.43638583638584,23.24053724053724,-25.18974358974359,-1.859375,-0.39990234375,0.8720703125,-0.80108642578125,-6.06536865234375,18.00537109375,25.78949938949939,-57.87643467643468,40.93333333333333,0.1279296875,2.23193359375,0.12158203125,-214.263916015625,35.83526611328125,26.2908935546875,-55.62735042735043,43.33235653235653,12.444932844932845
28:34.591,0.50830078125,1.5732421875,0.08935546875,-9.11712646484375,23.35357666015625,26.3671875,-26.98901098901099,12.594871794871795,-11.545299145299145,-1.3076171875,-0.30126953125,0.30078125,-0.80108642578125,-6.06536865234375,18.00537109375,25.78949938949939,-57.87643467643468,40.93333333333333,-0.572265625,2.287109375,-0.578125,-214.263916015625,35.83526611328125,26.2908935546875,-45.58144078144078,46.33113553113553,0.29987789987789987
28:35.517,0.86767578125,2.11083984375,-0.39599609375,-23.5748291015625,98.47259521484375,-40.01617431640625,-36.88498168498168,19.042246642246642,-19.941880341880342,-1.837890625,0.27978515625,0.32763671875,-93.26934814453125,20.77484130859375,36.2091064453125,25.78949938949939,-62.52454212454212,51.129181929181925,-0.013671875,2.0546875,-0.16064453125,12.8173828125,24.69635009765625,-6.81304931640625,-45.58144078144078,46.33113553113553,0.29987789987789987
28:36.395,0.65283203125,1.86572265625,0.4453125,10.3302001953125,21.697998046875,41.961669921875,-60.57533577533577,-2.0991452991452992,-67.47252747252747,-1.72998046875,-0.13916015625,0.5009765625,-49.69024658203125,-6.5460205078125,13.99993896484375,-8.996336996336996,-58.626129426129424,32.386813186813185,0.0234375,2.333984375,-0.70458984375,-187.56866455078125,121.09375,14.90020751953125,-67.02271062271062,7.347008547008547,-35.08571428571428
28:37.370,0.3251953125,1.75830078125,-0.130859375,8.43048095703125,1.7242431640625,11.4898681640625,-44.38192918192918,-13.494505494505495,-50.37948717948718,-1.78125,0.29296875,0.4833984375,8.39996337890625,5.14984130859375,6.81304931640625,-4.947985347985348,-62.97435897435897,47.83052503052503,0.10009765625,2.11962890625,-0.31494140625,48.2330322265625,3.265380859375,-31.73065185546875,-65.52332112332113,-1.6493284493284492,22.79072039072039
28:38.296,0.9052734375,1.4375,0.37646484375,-0.4119873046875,18.31817626953125,22.491455078125,-32.386813186813185,-17.992673992673993,-49.62979242979243,-1.6083984375,-0.19287109375,0.7666015625,-66.10870361328125,-13.45062255859375,17.5018310546875,-5.997557997557998,-69.87155067155066,55.62735042735043,0.09716796875,3.07958984375,-0.07958984375,119.9951171875,0.48828125,41.14532470703125,-55.92722832722833,-8.096703296703296,12.444932844932845
28:39.271,0.59326171875,1.97119140625,0.38720703125,0.885009765625,66.4825439453125,24.4598388671875,-20.99145299145299,-22.04102564102564,-28.488400488400487,-1.75146484375,0.1875,0.6240234375,-49.285888671875,-27.9541015625,-19.95849609375,2.0991452991452992,-72.27057387057387,63.873992673992674,-0.173828125,2.21826171875,-0.470703125,91.7510986328125,12.20703125,-53.26080322265625,-67.32258852258852,12.444932844932845,59.825641025641026
28:40.100,0.70458984375,1.8876953125,-0.03466796875,-10.27679443359375,-66.1773681640625,34.52301025390625,-23.690354090354088,-6.897191697191697,7.496947496947497,-1.7626953125,0.03466796875,0.7431640625,-75.95062255859375,-5.72967529296875,24.017333984375,22.19096459096459,-73.17020757020757,72.12063492063491,0.01123046875,2.01513671875,-0.2578125,9.51385498046875,29.022216796875,-12.07733154296875,-85.16532356532356,17.692796092796094,20.24175824175824
28:40.928,0.70458984375,1.8876953125,-0.03466796875,-10.27679443359375,-66.1773681640625,34.52301025390625,-27.738705738705736,15.743589743589743,-6.447374847374848,-1.71044921875,-0.10986328125,0.41650390625,43.5028076171875,-5.5389404296875,14.33563232421875,25.639560439560437,-70.77118437118438,44.53186813186813,-0.453125,3.31103515625,-1.45703125,-245.330810546875,8.1024169921875,29.89959716796875,-40.78339438339438,57.12673992673992,25.33968253968254
28:41.855,-0.34521484375,1.94287109375,-0.283203125,-10.772705078125,-118.560791015625,1.922607421875,-27.738705738705736,15.743589743589743,-6.447374847374848,-2.1005859375,0.20751953125,0.78466796875,-17.5018310546875,-35.9039306640625,-24.0478515625,19.042246642246642,-66.12307692307692,31.936996336996337,-0.30810546875,2.3154296875,-1.04833984375,115.71502685546875,0.18310546875,-33.57696533203125,-44.23199023199023,27.288888888888888,28.03858363858364
28:42.732,0.9443359375,1.91943359375,-0.2734375,-13.00048828125,48.9349365234375,14.06097412109375,-32.98656898656898,22.94065934065934,-32.98656898656898,-2.1005859375,0.20751953125,0.78466796875,-18.08929443359375,8.6212158203125,28.00750732421875,23.09059829059829,-66.12307692307692,45.28156288156288,0.18505859375,2.099609375,0.08740234375,28.4271240234375,21.01898193359375,-10.52093505859375,-26.539194139194137,38.084493284493284,28.788278388278385
28:43.659,0.92626953125,2.380859375,0.265625,8.26263427734375,-13.5955810546875,-29.86907958984375,-25.639560439560437,1.4993894993894994,-4.048351648351648,-1.9189453125,0.1025390625,0.21142578125,-18.08929443359375,8.6212158203125,28.00750732421875,21.44126984126984,-60.425396825396824,45.13162393162393,0.18505859375,2.099609375,0.08740234375,28.4271240234375,21.01898193359375,-10.52093505859375,-60.125518925518925,42.13284493284493,3.8984126984126983
