time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
49:54.172,0.99658203125,-0.11767578125,1.734375,-3.92913818359375,8.55255126953125,4.608154296875,22.19096459096459,-29.687912087912085,54.12796092796093,-0.09423828125,2.03759765625,0.17822265625,-5.42449951171875,0.20599365234375,0.69427490234375,-43.63223443223443,-113.2039072039072,-2.6989010989010986,0.2470703125,1.56640625,-1.2578125,-1.129150390625,-0.579833984375,3.22723388671875,-94.46153846153845,-21.59120879120879,-17.39291819291819
49:55.001,0.94384765625,-0.11767578125,1.83251953125,-1.16729736328125,0.41961669921875,0.518798828125,21.44126984126984,-29.238095238095237,55.77728937728938,-0.05615234375,2.0078125,0.22119140625,-3.326416015625,0.69427490234375,0.4425048828125,-41.832967032967034,-113.5037851037851,-0.29987789987789987,0.22900390625,1.55712890625,-1.2529296875,-0.518798828125,-0.58746337890625,1.83868408203125,-92.36239316239316,-20.69157509157509,-17.242979242979242
49:55.781,0.94384765625,-0.11767578125,1.83251953125,1.47247314453125,0.02288818359375,-0.06866455078125,21.29133089133089,-27.738705738705736,61.17509157509157,-0.05322265625,2.02587890625,0.22509765625,-2.09808349609375,0.67901611328125,0.66375732421875,-43.33235653235653,-114.7032967032967,0.7496947496947497,0.22412109375,1.5654296875,-1.25048828125,-0.91552734375,0.42724609375,2.0599365234375,-93.56190476190476,-22.19096459096459,-20.39169719169719
49:56.561,0.9462890625,-0.1318359375,1.8466796875,1.47247314453125,0.02288818359375,-0.06866455078125,21.29133089133089,-27.738705738705736,61.17509157509157,-0.05322265625,2.02587890625,0.22509765625,-1.0986328125,2.5177001953125,1.129150390625,-41.533089133089135,-113.5037851037851,0.7496947496947497,0.22412109375,1.5654296875,-1.25048828125,-0.9918212890625,1.31988525390625,1.953125,-92.81221001221,-22.19096459096459,-18.892307692307693
49:57.341,0.984375,-0.12646484375,1.7998046875,-0.762939453125,2.28118896484375,0.0457763671875,20.841514041514042,-26.539194139194137,58.026373626373626,-0.06396484375,2.01611328125,0.1845703125,-1.0986328125,2.5177001953125,1.129150390625,-41.533089133089135,-113.5037851037851,0.7496947496947497,0.22509765625,1.55908203125,-1.24365234375,-0.9918212890625,1.31988525390625,1.953125,-92.81221001221,-22.19096459096459,-18.892307692307693
49:58.170,0.98779296875,-0.125,1.798828125,-0.9613037109375,2.13623046875,0.0457763671875,22.49084249084249,-28.188522588522588,56.227106227106226,-0.05126953125,2.01513671875,0.15234375,-2.03704833984375,1.3275146484375,0.9918212890625,-41.08327228327228,-114.7032967032967,-1.6493284493284492,0.220703125,1.5498046875,-1.251953125,-1.01470947265625,0.9765625,1.8463134765625,-94.01172161172161,-20.841514041514042,-20.09181929181929
49:58.950,0.98291015625,-0.078125,1.76123046875,-2.29644775390625,2.8839111328125,0.57220458984375,22.79072039072039,-26.83907203907204,57.12673992673992,-0.07275390625,2.0234375,0.15283203125,-3.10516357421875,-0.091552734375,1.12152099609375,-40.63345543345543,-115.15311355311354,-0.4498168498168498,0.2314453125,1.5654296875,-1.25244140625,-0.90789794921875,0.762939453125,1.93023681640625,-93.11208791208792,-20.69157509157509,-19.34212454212454
49:59.730,0.98291015625,-0.078125,1.76123046875,-2.29644775390625,2.8839111328125,0.57220458984375,20.39169719169719,-28.188522588522588,54.12796092796093,-0.04541015625,2.025390625,0.1669921875,-2.40325927734375,-0.03814697265625,0.83160400390625,-39.733821733821735,-112.15433455433455,-0.5997557997557997,0.2333984375,1.55908203125,-1.24560546875,-1.0833740234375,0.45013427734375,1.76239013671875,-94.76141636141635,-22.64078144078144,-16.943101343101343
50:00.510,0.9970703125,-0.087890625,1.80615234375,-1.44195556640625,0.78582763671875,0.213623046875,20.39169719169719,-28.188522588522588,54.12796092796093,-0.04541015625,2.025390625,0.1669921875,-2.899169921875,0.244140625,0.244140625,-40.93333333333333,-114.1035409035409,-1.1995115995115995,0.2333984375,1.55908203125,-1.24560546875,-0.9307861328125,0.732421875,1.68609619140625,-94.01172161172161,-21.29133089133089,-17.39291819291819
50:01.338,0.97021484375,-0.10791015625,1.81298828125,-0.0762939453125,0.28228759765625,-0.3814697265625,22.34090354090354,-30.137728937728937,55.62735042735043,-0.0634765625,2.02685546875,0.16064453125,-2.899169921875,0.244140625,0.244140625,-40.93333333333333,-114.1035409035409,-1.1995115995115995,0.23779296875,1.5595703125,-1.24755859375,-0.9307861328125,0.732421875,1.68609619140625,-94.01172161172161,-21.29133089133089,-17.39291819291819
50:02.167,1.02001953125,-0.10302734375,1.783203125,-0.5950927734375,0.732421875,0.732421875,22.19096459096459,-27.88864468864469,54.877655677655675,-0.05126953125,2.01318359375,0.08544921875,-2.28118896484375,0.80108642578125,0.6866455078125,-42.13284493284493,-114.4034188034188,-0.7496947496947497,0.22265625,1.55908203125,-1.26318359375,-1.01470947265625,0.93841552734375,2.02178955078125,-93.56190476190476,-22.49084249084249,-20.69157509157509
50:02.996,1.01416015625,-0.1279296875,1.7626953125,-1.74713134765625,10.36834716796875,2.9449462890625,20.841514041514042,-28.788278388278385,53.97802197802198,-0.10498046875,1.98583984375,0.16796875,-0.091552734375,-1.79290771484375,0.1068115234375,-41.38315018315018,-115.15311355311354,-3.2986568986568985,0.22900390625,1.56103515625,-1.2529296875,-0.54931640625,0.35858154296875,1.85394287109375,-91.9125763125763,-21.29133089133089,-19.042246642246642
50:03.776,1.01416015625,-0.1279296875,1.7626953125,1.47247314453125,4.5928955078125,-2.5787353515625,21.59120879120879,-28.338461538461537,58.026373626373626,-0.06103515625,2.03271484375,0.1513671875,1.495361328125,0.8697509765625,0.8544921875,-41.08327228327228,-113.95360195360195,2.848840048840049,0.2265625,1.55517578125,-1.263671875,-0.69427490234375,0.762939453125,1.89208984375,-92.81221001221,-20.69157509157509,-19.34212454212454
50:04.556,0.97705078125,-0.13330078125,1.767578125,1.47247314453125,4.5928955078125,-2.5787353515625,21.59120879120879,-28.338461538461537,58.026373626373626,-0.06103515625,2.03271484375,0.1513671875,-6.34002685546875,-3.23486328125,-1.51824951171875,-41.38315018315018,-113.05396825396825,0.5997557997557997,0.2265625,1.55517578125,-1.263671875,-1.09100341796875,0.701904296875,1.83868408203125,-91.9125763125763,-22.64078144078144,-18.742368742368743
50:05.336,1.17578125,-1.39208984375,0.93994140625,0.0152587890625,14.16015625,11.7645263671875,23.09059829059829,-27.288888888888888,57.42661782661782,-0.27392578125,2.0087890625,0.18115234375,-6.34002685546875,-3.23486328125,-1.51824951171875,-41.38315018315018,-113.05396825396825,0.5997557997557997,0.2333984375,1.560546875,-1.259765625,-1.09100341796875,0.701904296875,1.83868408203125,-91.9125763125763,-22.64078144078144,-18.742368742368743
50:06.116,0.9326171875,-1.4365234375,1.04833984375,-3.01361083984375,5.16510009765625,0.37384033203125,55.77728937728938,-10.945543345543346,63.873992673992674,-0.27587890625,1.99560546875,0.20068359375,-2.64739990234375,-1.15203857421875,1.28936767578125,-39.28400488400488,-109.45543345543345,0.7496947496947497,0.22998046875,1.55908203125,-1.255859375,-0.885009765625,1.251220703125,1.6632080078125,-92.2124542124542,-22.04102564102564,-18.742368742368743
50:06.896,0.79833984375,-1.48876953125,1.087890625,-3.07464599609375,-3.76129150390625,2.44140625,56.97680097680097,-8.246642246642246,67.47252747252747,-0.2685546875,1.98583984375,0.23681640625,-2.44903564453125,-0.30517578125,2.0751953125,-41.38315018315018,-109.30549450549451,-0.7496947496947497,0.2294921875,1.564453125,-1.26171875,-0.762939453125,0.640869140625,1.91497802734375,-92.66227106227106,-21.59120879120879,-18.742368742368743
50:07.676,0.79833984375,-1.48876953125,1.087890625,-3.07464599609375,-3.76129150390625,2.44140625,58.92600732600732,-5.247863247863248,70.62124542124542,-0.22900390625,1.984375,0.21630859375,9.69696044921875,-0.91552734375,8.60595703125,-40.93333333333333,-109.0056166056166,1.3494505494505493,0.228515625,1.55615234375,-1.25927734375,-0.4425048828125,0.762939453125,2.11334228515625,-93.41196581196581,-21.59120879120879,-20.54163614163614
50:08.456,0.8056640625,-1.2919921875,0.74560546875,-1.861572265625,18.73016357421875,-90.20233154296875,58.92600732600732,-5.247863247863248,70.62124542124542,-0.22900390625,1.984375,0.21630859375,9.69696044921875,-0.91552734375,8.60595703125,-43.03247863247863,-110.65494505494505,-0.5997557997557997,0.228515625,1.55615234375,-1.25927734375,-0.4425048828125,0.762939453125,2.11334228515625,-94.01172161172161,-22.04102564102564,-18.742368742368743
50:09.285,0.73046875,0.1455078125,1.89013671875,-3.47137451171875,-5.7830810546875,-3.33404541015625,58.626129426129424,-8.846398046398047,68.97191697191697,-0.0380859375,2.0322265625,-0.130859375,-9.13238525390625,0.12969970703125,-2.899169921875,-43.03247863247863,-110.65494505494505,-0.5997557997557997,0.23291015625,1.54833984375,-1.2763671875,-0.79345703125,1.3885498046875,0.67138671875,-94.01172161172161,-22.04102564102564,-18.742368742368743
50:10.065,0.7255859375,0.13671875,1.96826171875,-2.4261474609375,-0.52642822265625,-2.44903564453125,21.14139194139194,-19.64200244200244,62.37460317460317,-0.03857421875,2.02197265625,-0.001953125,-2.55584716796875,-0.02288818359375,0.49591064453125,-43.33235653235653,-114.25347985347985,-9.746031746031745,0.220703125,1.55517578125,-1.26318359375,-0.51116943359375,0.77056884765625,1.678466796875,-93.71184371184371,-21.29133089133089,-19.791941391941393
50:10.845,0.7255859375,0.13671875,1.96826171875,-0.31280517578125,-2.685546875,1.24359130859375,20.24175824175824,-18.742368742368743,64.47374847374847,-0.04443359375,2.00390625,-0.080078125,-6.4849853515625,4.21905517578125,-0.74005126953125,-41.08327228327228,-115.0031746031746,-6.597313797313797,0.21630859375,1.5576171875,-1.2734375,-0.9002685546875,0.83160400390625,1.89208984375,-92.96214896214896,-22.34090354090354,-20.09181929181929
50:11.674,0.75439453125,0.14794921875,1.9365234375,-0.31280517578125,-2.685546875,1.24359130859375,20.841514041514042,-19.19218559218559,62.82442002442002,-0.17138671875,1.89501953125,0.1796875,-16.8914794921875,0.99945068359375,-2.7008056640625,-41.832967032967034,-115.0031746031746,-8.696459096459096,0.2294921875,1.54296875,-1.26806640625,1.31988525390625,2.49481201171875,-0.7781982421875,-91.9125763125763,-22.04102564102564,-19.042246642246642
50:12.454,0.9755859375,0.23046875,1.95458984375,3.47137451171875,-9.08660888671875,2.9449462890625,20.841514041514042,-19.19218559218559,62.82442002442002,-0.17138671875,1.89501953125,0.1796875,-16.8914794921875,0.99945068359375,-2.7008056640625,-40.93333333333333,-114.1035409035409,3.7484737484737485,0.2294921875,1.54296875,-1.26806640625,1.31988525390625,2.49481201171875,-0.7781982421875,-92.2124542124542,-20.841514041514042,-20.54163614163614
50:13.234,0.828125,0.14404296875,1.89501953125,-1.41143798828125,-0.1220703125,-0.457763671875,20.24175824175824,-19.791941391941393,60.125518925518925,-0.07421875,2.021484375,0.04296875,5.2032470703125,-0.61798095703125,0.29754638671875,-40.93333333333333,-114.1035409035409,3.7484737484737485,0.21142578125,1.54150390625,-1.27490234375,-1.0833740234375,0.74005126953125,1.7852783203125,-92.2124542124542,-20.841514041514042,-20.54163614163614
50:14.014,0.828125,0.14306640625,1.89501953125,0.86212158203125,-0.0762939453125,1.0223388671875,19.64200244200244,-22.19096459096459,59.52576312576312,-0.078125,2.021484375,0.00927734375,-3.2501220703125,0.23651123046875,1.129150390625,-40.78339438339438,-113.5037851037851,-4.498168498168498,0.208984375,1.5439453125,-1.2822265625,-0.9765625,0.8087158203125,1.617431640625,-92.36239316239316,-22.49084249084249,-19.64200244200244
50:14.794,0.828125,0.14306640625,1.89501953125,-0.885009765625,1.62506103515625,0.244140625,20.09181929181929,-18.892307692307693,60.87521367521367,-0.09130859375,2.0283203125,0.00537109375,-2.46429443359375,-0.1373291015625,0.57220458984375,-41.08327228327228,-112.75409035409035,-4.048351648351648,0.205078125,1.548828125,-1.267578125,-0.8544921875,0.79345703125,1.7242431640625,-93.11208791208792,-21.44126984126984,-19.941880341880342
50:15.622,0.818359375,0.150390625,1.89306640625,-0.885009765625,1.62506103515625,0.244140625,20.09181929181929,-18.892307692307693,60.87521367521367,-0.078125,2.03369140625,-0.00341796875,-1.80816650390625,1.4190673828125,1.33514404296875,-41.533089133089135,-113.5037851037851,-5.097924297924298,0.2060546875,1.53857421875,-1.28564453125,-0.80108642578125,0.81634521484375,1.77001953125,-93.56190476190476,-20.69157509157509,-19.941880341880342
50:16.402,0.8310546875,0.1513671875,1.90771484375,-0.92315673828125,-0.0152587890625,4.3487548828125,20.841514041514042,-20.24175824175824,61.17509157509157,-0.078125,2.03369140625,-0.00341796875,-1.80816650390625,1.4190673828125,1.33514404296875,-41.533089133089135,-113.5037851037851,-5.097924297924298,0.2060546875,1.53857421875,-1.28564453125,-0.80108642578125,0.81634521484375,1.77001953125,-93.56190476190476,-20.69157509157509,-19.941880341880342
50:17.182,0.83154296875,0.15869140625,1.89306640625,-1.0986328125,0.762939453125,0.38909912109375,20.69157509157509,-19.34212454212454,61.624908424908426,-0.06640625,2.02978515625,-0.03173828125,-2.35748291015625,0.70953369140625,0.579833984375,-41.832967032967034,-113.5037851037851,-6.297435897435897,0.19970703125,1.54931640625,-1.26806640625,-0.701904296875,0.81634521484375,1.5106201171875,-91.9125763125763,-19.49206349206349,-19.49206349206349
50:18.060,0.8486328125,0.1630859375,1.87353515625,-0.8697509765625,1.88446044921875,0.80108642578125,21.29133089133089,-20.841514041514042,61.774847374847376,-0.08154296875,2.0263671875,-0.02783203125,-3.143310546875,-0.5645751953125,1.02996826171875,-41.533089133089135,-112.75409035409035,-6.597313797313797,0.21044921875,1.5458984375,-1.27392578125,-1.0833740234375,0.885009765625,1.53350830078125,-91.76263736263736,-21.741147741147742,-21.741147741147742
50:18.890,1.314453125,0.02734375,1.576171875,-4.7607421875,9.613037109375,5.86700439453125,21.59120879120879,-20.841514041514042,59.07594627594627,-0.10498046875,2.0361328125,-0.00341796875,-2.4261474609375,-0.213623046875,0.6256103515625,-42.28278388278388,-113.2039072039072,-5.547741147741148,0.2138671875,1.546875,-1.27197265625,-1.15203857421875,0.80108642578125,1.94549560546875,-91.31282051282051,-22.94065934065934,-21.741147741147742
50:19.669,1.314453125,0.02734375,1.576171875,-4.7607421875,9.613037109375,5.86700439453125,20.841514041514042,-20.54163614163614,59.37582417582417,-0.09423828125,2.0234375,-0.0126953125,-1.678466796875,-0.335693359375,2.03704833984375,-41.533089133089135,-113.5037851037851,-4.498168498168498,0.21142578125,1.541015625,-1.27587890625,-0.75531005859375,0.96893310546875,1.79290771484375,-92.2124542124542,-19.791941391941393,-19.49206349206349
50:20.449,0.8193359375,0.16552734375,1.91162109375,-1.68609619140625,1.5716552734375,-0.1983642578125,20.841514041514042,-20.54163614163614,59.37582417582417,-0.09423828125,2.0234375,-0.0126953125,-1.678466796875,-0.335693359375,2.03704833984375,-39.883760683760684,-113.803663003663,-4.648107448107448,0.21142578125,1.541015625,-1.27587890625,-0.75531005859375,0.96893310546875,1.79290771484375,-93.71184371184371,-21.29133089133089,-21.59120879120879
50:21.229,0.80615234375,0.16259765625,1.8896484375,-3.62396240234375,2.532958984375,-1.5869140625,21.59120879120879,-20.24175824175824,60.425396825396824,-0.0791015625,2.03857421875,-0.06396484375,-3.204345703125,0.45013427734375,0.63323974609375,-39.883760683760684,-113.803663003663,-4.648107448107448,0.20556640625,1.548828125,-1.27099609375,-1.16729736328125,0.946044921875,1.922607421875,-93.71184371184371,-21.29133089133089,-21.59120879120879
50:22.009,0.78369140625,0.1376953125,1.93359375,-2.4261474609375,-5.126953125,1.94549560546875,21.29133089133089,-21.29133089133089,58.77606837606837,-0.08984375,2.03173828125,-0.0234375,-3.65447998046875,0.20599365234375,1.373291015625,-40.93333333333333,-113.803663003663,-5.397802197802197,0.2080078125,1.54296875,-1.2666015625,-0.8087158203125,1.21307373046875,1.62506103515625,-92.2124542124542,-21.29133089133089,-21.14139194139194
50:22.789,0.78369140625,0.1376953125,1.93359375,-0.3814697265625,-1.15203857421875,0.06103515625,21.44126984126984,-18.29255189255189,62.67448107448107,-0.076171875,2.02099609375,-0.03759765625,-6.72149658203125,0.030517578125,0.35858154296875,-41.08327228327228,-113.5037851037851,-5.547741147741148,0.20703125,1.54248046875,-1.271484375,-0.8544921875,0.77056884765625,1.83868408203125,-92.36239316239316,-20.69157509157509,-20.69157509157509
50:23.569,0.8525390625,0.15283203125,1.92236328125,-0.3814697265625,-1.15203857421875,0.06103515625,21.44126984126984,-18.29255189255189,62.67448107448107,-0.076171875,2.02099609375,-0.03759765625,-3.39508056640625,-0.2899169921875,0.946044921875,-42.73260073260073,-114.4034188034188,-5.397802197802197,0.20703125,1.54248046875,-1.271484375,-0.640869140625,0.9613037109375,1.739501953125,-91.9125763125763,-21.29133089133089,-20.54163614163614
50:24.349,0.767578125,0.16845703125,1.92626953125,-4.45556640625,0.701904296875,-1.64031982421875,22.19096459096459,-18.892307692307693,59.975579975579976,-0.09423828125,2.033203125,0.02392578125,-3.39508056640625,-0.2899169921875,0.946044921875,-42.73260073260073,-114.4034188034188,-5.397802197802197,0.20849609375,1.55419921875,-1.265625,-0.640869140625,0.9613037109375,1.739501953125,-91.9125763125763,-21.29133089133089,-20.54163614163614
50:25.178,0.810546875,0.15771484375,1.89501953125,-1.25885009765625,0.7781982421875,-0.40435791015625,23.54041514041514,-20.69157509157509,61.32503052503052,-0.0849609375,2.02587890625,-0.0029296875,-3.77655029296875,-1.2969970703125,1.19781494140625,-42.13284493284493,-113.35384615384615,-3.2986568986568985,0.2021484375,1.53955078125,-1.27587890625,-1.30462646484375,0.61798095703125,1.9378662109375,-91.46275946275946,-20.54163614163614,-21.14139194139194
50:25.957,0.767578125,0.15869140625,1.9140625,-0.87738037109375,-1.708984375,-0.86212158203125,21.14139194139194,-18.892307692307693,62.37460317460317,-0.0830078125,2.013671875,-0.033203125,-1.83868408203125,1.88446044921875,2.23541259765625,-43.18241758241758,-113.05396825396825,-3.598534798534798,0.20458984375,1.5361328125,-1.27197265625,-0.78582763671875,0.72479248046875,1.861572265625,-92.06251526251526,-22.49084249084249,-20.99145299145299
50:26.737,0.767578125,0.15869140625,1.9140625,-0.87738037109375,-1.708984375,-0.86212158203125,21.89108669108669,-19.19218559218559,62.074725274725274,-0.0634765625,2.0224609375,-0.03662109375,-12.8326416015625,-0.3509521484375,0.762939453125,-42.28278388278388,-113.95360195360195,-6.597313797313797,0.2109375,1.541015625,-1.26904296875,-0.9765625,1.220703125,1.65557861328125,-90.86300366300365,-20.54163614163614,-20.841514041514042
50:27.517,0.80322265625,0.1015625,1.95849609375,1.13677978515625,2.98309326171875,5.04302978515625,21.89108669108669,-19.19218559218559,62.074725274725274,-0.0634765625,2.0224609375,-0.03662109375,-2.43377685546875,0.20599365234375,0.83160400390625,-40.63345543345543,-114.1035409035409,-3.8984126984126983,0.2109375,1.541015625,-1.26904296875,-0.63323974609375,0.7171630859375,1.8768310546875,-91.16288156288157,-20.09181929181929,-21.14139194139194
50:28.395,0.78369140625,0.13671875,1.89599609375,-5.584716796875,-1.1138916015625,1.21307373046875,21.59120879120879,-18.742368742368743,62.074725274725274,-0.080078125,2.03076171875,-0.01123046875,-2.43377685546875,0.20599365234375,0.83160400390625,-40.033699633699634,-114.25347985347985,-4.798046398046398,0.20361328125,1.54345703125,-1.2705078125,-0.63323974609375,0.7171630859375,1.8768310546875,-93.56190476190476,-21.14139194139194,-18.29255189255189
50:29.224,1.021484375,-0.0107421875,1.72119140625,-3.0059814453125,-5.74493408203125,6.84356689453125,21.14139194139194,-17.54285714285714,62.97435897435897,-0.07373046875,2.01025390625,-0.0283203125,-2.32696533203125,-1.068115234375,1.47247314453125,-40.033699633699634,-114.25347985347985,-4.798046398046398,0.21044921875,1.54052734375,-1.2734375,-0.95367431640625,0.5340576171875,1.74713134765625,-93.56190476190476,-21.14139194139194,-18.29255189255189
50:30.101,0.76318359375,0.13134765625,1.916015625,-1.312255859375,4.47845458984375,0.16021728515625,19.791941391941393,-22.34090354090354,59.67570207570208,-0.07666015625,2.04296875,0.02001953125,-3.27301025390625,0.8697509765625,0.60272216796875,-41.533089133089135,-113.2039072039072,-6.297435897435897,0.2138671875,1.54443359375,-1.27685546875,-0.701904296875,0.86212158203125,1.556396484375,-91.46275946275946,-23.39047619047619,-20.54163614163614
50:30.881,0.759765625,0.13818359375,1.90869140625,-0.732421875,0.4119873046875,0.25177001953125,21.44126984126984,-19.64200244200244,61.924786324786325,-0.0751953125,2.0263671875,0.01708984375,-3.50189208984375,-0.3509521484375,1.21307373046875,-41.38315018315018,-112.3042735042735,-4.648107448107448,0.20361328125,1.54345703125,-1.275390625,-0.885009765625,0.885009765625,1.64031982421875,-92.06251526251526,-21.14139194139194,-20.99145299145299
50:31.710,0.759765625,0.13818359375,1.90869140625,-0.732421875,0.4119873046875,0.25177001953125,22.64078144078144,-18.44249084249084,64.17387057387057,-0.08642578125,2.0322265625,0.01806640625,-2.7008056640625,-0.6561279296875,0.77056884765625,-40.78339438339438,-112.45421245421245,-3.7484737484737485,0.2119140625,1.5419921875,-1.2822265625,-0.74005126953125,0.91552734375,1.77764892578125,-92.36239316239316,-20.69157509157509,-21.44126984126984
50:32.539,0.7978515625,0.1357421875,1.896484375,-1.3275146484375,-0.7171630859375,-0.5950927734375,22.64078144078144,-18.44249084249084,64.17387057387057,-0.08642578125,2.0322265625,0.01806640625,-15.5181884765625,2.3345947265625,-1.617431640625,-42.73260073260073,-114.1035409035409,-3.8984126984126983,0.2119140625,1.5419921875,-1.2822265625,-1.2054443359375,0.9918212890625,1.54876708984375,-91.9125763125763,-22.04102564102564,-20.841514041514042
50:33.319,0.953125,0.1396484375,1.81591796875,-3.997802734375,-0.1678466796875,-0.4119873046875,22.34090354090354,-19.49206349206349,62.82442002442002,-0.060546875,2.01806640625,-0.0361328125,-15.5181884765625,2.3345947265625,-1.617431640625,-42.73260073260073,-114.1035409035409,-3.8984126984126983,0.203125,1.53955078125,-1.27392578125,-1.2054443359375,0.9918212890625,1.54876708984375,-91.9125763125763,-22.04102564102564,-20.841514041514042
50:34.294,0.74951171875,0.130859375,1.92529296875,-2.47955322265625,-8.09478759765625,1.31988525390625,21.89108669108669,-19.49206349206349,61.774847374847376,-0.0908203125,2.03466796875,0.12109375,-2.96783447265625,0.69427490234375,0.3662109375,-41.38315018315018,-114.85323565323564,-4.348229548229548,0.21533203125,1.54736328125,-1.28271484375,-1.22833251953125,0.6256103515625,1.708984375,-92.36239316239316,-20.69157509157509,-19.941880341880342
