time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
37:22.976,0.8095703125,1.8212890625,-0.08349609375,-4.66156005859375,82.35931396484375,31.95953369140625,-65.52332112332113,-16.943101343101343,-48.28034188034188,-1.5771484375,0.44091796875,1.02490234375,-61.2030029296875,-29.27398681640625,64.1021728515625,6.147496947496947,-60.57533577533577,89.51355311355312,-0.08447265625,2.037109375,0.17236328125,29.09088134765625,-24.35302734375,-52.95562744140625,-102.4083028083028,25.78949938949939,-34.485958485958484
37:23.805,0.75439453125,1.759765625,0.7197265625,5.51605224609375,-10.772705078125,5.0811767578125,-76.16898656898657,-15.443711843711844,-22.64078144078144,-1.51416015625,-0.337890625,1.03271484375,-36.87286376953125,9.20867919921875,26.35955810546875,23.84029304029304,-50.37948717948718,96.26080586080586,0.30908203125,1.81640625,0.69384765625,34.81292724609375,40.96221923828125,25.8941650390625,-105.25714285714285,16.343345543345542,-25.33968253968254
37:24.634,0.9814453125,1.96533203125,0.87255859375,-8.1634521484375,-1.9073486328125,-23.81134033203125,-54.12796092796093,-11.995115995115995,-15.593650793650793,-1.478515625,0.16748046875,1.52294921875,1.60980224609375,-17.66204833984375,2.7618408203125,10.195848595848595,-59.22588522588522,82.31648351648352,0.6552734375,2.12255859375,-0.70166015625,112.9913330078125,18.92852783203125,-25.91705322265625,-65.07350427350427,-5.097924297924298,80.51721611721611
37:25.511,0.95751953125,1.46728515625,1.43017578125,-50.94146728515625,27.76336669921875,-20.57647705078125,-39.583882783882785,-12.894749694749695,-10.345787545787545,-1.33154296875,-0.048828125,0.68603515625,27.557373046875,-62.72125244140625,-26.87835693359375,4.048351648351648,-71.37094017094017,77.06862026862026,0.685546875,1.94970703125,0.03271484375,39.13116455078125,-39.86358642578125,-5.25665283203125,-86.66471306471306,0.5997557997557997,-13.344566544566543
37:26.340,0.95751953125,1.46728515625,1.43017578125,-50.94146728515625,27.76336669921875,-20.57647705078125,-18.59242979242979,-16.64322344322344,15.443711843711844,-1.30712890625,0.00732421875,1.39404296875,-12.48931884765625,-4.85992431640625,17.1661376953125,10.795604395604395,-75.56923076923077,80.06739926739927,0.00830078125,2.60595703125,-0.82861328125,-211.4105224609375,-0.5950927734375,20.965576171875,-41.38315018315018,-3.4485958485958483,55.62735042735043
37:27.217,0.958984375,1.69775390625,0.47802734375,-12.04681396484375,-156.51702880859375,-11.51275634765625,-18.59242979242979,-16.64322344322344,15.443711843711844,-1.30712890625,0.00732421875,1.39404296875,37.48321533203125,0.396728515625,-21.78192138671875,-0.4498168498168498,-76.76874236874237,67.47252747252747,0.1806640625,2.78515625,0.02001953125,100.63934326171875,-38.09356689453125,-38.63525390625,-50.07960927960928,10.195848595848595,51.72893772893773
37:28.290,0.5498046875,1.603515625,0.56005859375,1.04522705078125,-6.09588623046875,11.95526123046875,-8.696459096459096,-18.44249084249084,8.246642246642246,-1.8603515625,-0.2744140625,1.92529296875,-13.1378173828125,-3.68499755859375,14.42718505859375,4.648107448107448,-81.86666666666666,72.72039072039071,0.6298828125,1.99755859375,0.28369140625,52.91748046875,67.00897216796875,10.4827880859375,-73.02026862026862,0.0,7.946764346764346
37:29.167,0.76708984375,2.3349609375,0.90185546875,-8.91876220703125,-10.955810546875,-23.4832763671875,-8.696459096459096,-18.44249084249084,8.246642246642246,-1.8603515625,-0.2744140625,1.92529296875,82.4737548828125,10.79559326171875,-81.88629150390625,8.396581196581197,-82.01660561660562,72.42051282051281,0.6298828125,1.99755859375,0.28369140625,-17.98248291015625,-250.0,143.59283447265625,11.545299145299145,-9.895970695970696,73.62002442002442
37:29.948,1.0126953125,1.6416015625,0.1162109375,-58.90655517578125,-182.56378173828125,-35.125732421875,-13.794383394383393,-16.49328449328449,-6.897191697191697,-1.2724609375,0.00439453125,1.11376953125,82.4737548828125,10.79559326171875,-81.88629150390625,8.396581196581197,-82.01660561660562,72.42051282051281,-1.111328125,2.03125,0.26220703125,-17.98248291015625,-250.0,143.59283447265625,11.545299145299145,-9.895970695970696,73.62002442002442
37:30.825,0.5458984375,1.90869140625,0.7099609375,-24.7650146484375,-16.10565185546875,71.46453857421875,-28.788278388278385,-6.297435897435897,-34.635897435897434,-1.60205078125,-0.0126953125,1.21875,7.9193115234375,7.02667236328125,-24.688720703125,-5.397802197802197,-76.16898656898657,52.778510378510376,0.51220703125,1.9736328125,-0.0751953125,5.3558349609375,-41.4276123046875,13.336181640625,2.399023199023199,31.037362637362637,13.494505494505495
37:31.751,0.70703125,1.51220703125,0.48388671875,3.39508056640625,-0.03814697265625,52.71148681640625,-26.23931623931624,11.395360195360196,-23.99023199023199,-1.18701171875,-0.06298828125,1.19677734375,-5.4931640625,4.180908203125,2.28118896484375,8.246642246642246,-63.873992673992674,42.43272283272283,0.197265625,2.0185546875,-0.50048828125,-124.54986572265625,45.3643798828125,2.08282470703125,-4.798046398046398,50.52942612942613,13.494505494505495
37:32.531,0.623046875,1.36669921875,0.86474609375,13.6566162109375,43.76220703125,-2.66265869140625,-28.93821733821734,12.444932844932845,-10.345787545787545,-1.158203125,0.09814453125,1.35693359375,29.4342041015625,7.24029541015625,-29.74700927734375,17.992673992673993,-64.62368742368741,51.279120879120875,0.06884765625,3.06396484375,0.27978515625,116.790771484375,-57.22808837890625,-20.0347900390625,-79.01782661782661,35.08571428571428,4.498168498168498
37:33.311,0.623046875,1.36669921875,0.86474609375,13.6566162109375,43.76220703125,-2.66265869140625,-36.435164835164834,3.4485958485958483,-16.043467643467643,-2.34326171875,-0.052734375,2.02197265625,-40.34423828125,8.1329345703125,11.3067626953125,21.29133089133089,-66.42295482295482,57.87643467643468,0.298828125,2.0029296875,0.408203125,50.2166748046875,-17.8680419921875,4.8980712890625,-60.57533577533577,28.638339438339436,-7.946764346764346
37:34.286,1.01123046875,2.80078125,0.6669921875,21.66748046875,36.9415283203125,-33.71429443359375,-32.386813186813185,13.344566544566543,-13.194627594627594,-1.89208984375,-0.21533203125,1.310546875,-15.46478271484375,25.4364013671875,-8.46099853515625,20.54163614163614,-62.074725274725274,56.227106227106226,-0.25,3.34521484375,-0.943359375,-241.9891357421875,32.2418212890625,-21.87347412109375,-60.72527472527472,38.234432234432234,-3.1487179487179486
37:35.115,0.80224609375,2.20068359375,0.46435546875,-29.5867919921875,-26.0467529296875,-7.0037841796875,-32.386813186813185,13.344566544566543,-13.194627594627594,-1.89208984375,-0.21533203125,1.310546875,-15.46478271484375,25.4364013671875,-8.46099853515625,16.793162393162394,-59.67570207570208,62.97435897435897,-0.25,3.34521484375,-0.943359375,-241.9891357421875,32.2418212890625,-21.87347412109375,-76.91868131868132,39.733821733821735,-18.892307692307693
37:35.944,0.70458984375,1.84130859375,0.1533203125,-5.035400390625,-23.03314208984375,52.37579345703125,-49.479853479853475,9.596092796092796,-27.738705738705736,-1.38037109375,0.19189453125,1.267578125,31.4483642578125,10.84136962890625,-21.11053466796875,16.793162393162394,-59.67570207570208,62.97435897435897,0.37548828125,2.07275390625,-0.04931640625,64.117431640625,9.3536376953125,-1.068115234375,-76.91868131868132,39.733821733821735,-18.892307692307693
37:36.773,0.76611328125,1.99609375,0.15771484375,59.8297119140625,153.86962890625,70.15228271484375,-68.37216117216117,-0.8996336996336995,-48.58021978021978,-1.45166015625,-0.146484375,1.314453125,-105.03387451171875,-0.6256103515625,109.92431640625,14.544078144078144,-53.37826617826617,72.42051282051281,0.52490234375,2.87060546875,-0.07177734375,-37.75787353515625,-91.11785888671875,46.92840576171875,-73.32014652014652,40.78339438339438,-42.73260073260073
37:37.552,0.673828125,1.81689453125,0.2041015625,-12.87078857421875,-7.65228271484375,27.93121337890625,-61.02515262515262,-23.54041514041514,-28.338461538461537,-1.39697265625,0.466796875,1.2734375,-7.4615478515625,-0.20599365234375,-3.0975341796875,8.396581196581197,-58.92600732600732,98.21001221001221,-0.0458984375,2.34033203125,-0.1767578125,32.806396484375,7.38525390625,-53.13873291015625,-100.3091575091575,13.644444444444444,-38.53431013431013
37:38.381,0.673828125,1.81689453125,0.2041015625,29.30450439453125,52.37579345703125,13.54217529296875,-72.87032967032967,-13.494505494505495,-10.195848595848595,-1.41845703125,-0.1591796875,1.46142578125,-16.53289794921875,-4.93621826171875,13.74053955078125,22.19096459096459,-50.829304029304026,97.46031746031746,0.67724609375,1.88134765625,0.54931640625,35.70556640625,-13.6260986328125,24.59716796875,-99.7094017094017,16.193406593406593,-33.58632478632479
37:39.161,0.5283203125,1.8447265625,0.73046875,29.30450439453125,52.37579345703125,13.54217529296875,-72.87032967032967,-13.494505494505495,-10.195848595848595,-1.41845703125,-0.1591796875,1.46142578125,-12.03155517578125,14.1754150390625,3.875732421875,6.597313797313797,-62.97435897435897,84.86544566544566,0.67724609375,1.88134765625,0.54931640625,-250.0,111.99188232421875,2.777099609375,-65.52332112332113,-4.947985347985348,76.61880341880341
37:39.990,0.5009765625,1.60693359375,0.42919921875,-13.641357421875,13.46588134765625,32.99713134765625,-37.33479853479853,-18.742368742368743,4.798046398046398,-1.56787109375,-0.005859375,0.7900390625,-12.03155517578125,14.1754150390625,3.875732421875,3.2986568986568985,-70.32136752136752,77.06862026862026,0.21923828125,3.30517578125,-0.97412109375,53.3447265625,-9.8724365234375,1.3885498046875,-55.47741147741147,5.247863247863248,56.676923076923075
37:41.014,0.884765625,2.2275390625,0.10791015625,-68.06182861328125,-109.6649169921875,-7.8887939453125,-23.54041514041514,-19.791941391941393,7.197069597069596,-1.5654296875,0.2275390625,1.20361328125,124.8779296875,-21.1334228515625,-79.99420166015625,3.2986568986568985,-70.32136752136752,77.06862026862026,0.7373046875,1.90087890625,-0.03955078125,53.3447265625,-9.8724365234375,1.3885498046875,-55.47741147741147,5.247863247863248,56.676923076923075
37:41.794,0.69677734375,1.6943359375,0.70751953125,28.3050537109375,29.0679931640625,-67.46673583984375,-11.845177045177044,-20.24175824175824,12.744810744810744,-1.3583984375,-0.10888671875,1.2958984375,-51.33819580078125,7.537841796875,41.4581298828125,-0.29987789987789987,-76.91868131868132,69.27179487179487,0.08935546875,2.6474609375,0.271484375,81.817626953125,-49.224853515625,21.90399169921875,-54.577777777777776,2.0991452991452992,73.17020757020757
37:42.817,1.0888671875,2.642578125,0.79833984375,11.962890625,-44.27337646484375,-116.729736328125,-14.244200244200243,-19.64200244200244,5.397802197802197,-1.7890625,-0.0869140625,1.54443359375,-15.69366455078125,-55.48858642578125,-3.23486328125,3.2986568986568985,-76.91868131868132,71.82075702075701,0.34326171875,1.505859375,0.3828125,-168.8690185546875,35.01129150390625,14.892578125,-54.577777777777776,2.0991452991452992,73.17020757020757
37:43.646,0.8349609375,2.04150390625,0.43603515625,-25.0701904296875,-13.99993896484375,1.12152099609375,-9.296214896214895,-19.64200244200244,3.7484737484737485,-1.8154296875,-0.1767578125,1.4912109375,16.16668701171875,11.94000244140625,-21.20208740234375,7.496947496947497,-81.11697191697192,71.67081807081807,0.68896484375,1.9658203125,0.0693359375,15.80810546875,-25.0091552734375,-2.0294189453125,-66.12307692307692,-2.998778998778999,38.38437118437118
37:44.573,0.61962890625,1.908203125,0.8115234375,-18.08929443359375,-57.71636962890625,-32.98187255859375,-8.246642246642246,-11.845177045177044,5.697680097680098,-1.4052734375,-0.1279296875,1.6220703125,76.08795166015625,-1.64031982421875,-88.836669921875,13.344566544566543,-82.91623931623931,71.97069597069597,0.02978515625,2.001953125,0.00634765625,-115.19622802734375,-222.8240966796875,17.58575439453125,20.09181929181929,2.0991452991452992,69.72161172161172
37:45.499,0.7666015625,1.73828125,0.25048828125,1.1138916015625,-32.6385498046875,-22.33123779296875,-21.29133089133089,-5.097924297924298,-28.338461538461537,-1.3525390625,0.13427734375,1.33349609375,55.4656982421875,18.524169921875,-30.75408935546875,-1.6493284493284492,-75.71916971916971,54.877655677655675,0.58349609375,1.9775390625,-0.27880859375,31.19659423828125,-25.04730224609375,8.01849365234375,5.997557997557998,29.238095238095237,34.485958485958484
37:46.426,0.7666015625,1.73828125,0.25048828125,54.19921875,41.3818359375,-163.62762451171875,-22.94065934065934,5.697680097680098,-27.738705738705736,-1.28369140625,-0.14599609375,1.17626953125,-18.798828125,14.5721435546875,24.86419677734375,2.6989010989010986,-67.32258852258852,37.634676434676436,0.71826171875,1.900390625,0.31201171875,60.8062744140625,127.70843505859375,23.35357666015625,4.1982905982905985,51.72893772893773,50.829304029304026
37:47.351,0.802734375,1.62255859375,0.91796875,54.19921875,41.3818359375,-163.62762451171875,-32.686691086691084,7.646886446886446,-19.042246642246642,-1.9375,0.033203125,1.6337890625,-22.9949951171875,-42.3431396484375,-20.62225341796875,12.744810744810744,-65.22344322344323,43.03247863247863,-0.1787109375,1.31787109375,0.20751953125,-143.2037353515625,46.2188720703125,20.48492431640625,-71.82075702075701,34.336019536019535,-17.54285714285714
37:48.131,1.1201171875,2.6083984375,0.82666015625,0.34332275390625,-5.07354736328125,-43.8385009765625,-32.686691086691084,7.646886446886446,-19.042246642246642,-1.9375,0.033203125,1.6337890625,-22.9949951171875,-42.3431396484375,-20.62225341796875,13.644444444444444,-61.32503052503052,47.68058608058608,-0.1787109375,1.31787109375,0.20751953125,45.43304443359375,8.35418701171875,-7.66754150390625,-48.13040293040293,32.836630036630034,-9.895970695970696
37:49.058,1.16650390625,2.19775390625,0.27734375,-14.50347900390625,60.23406982421875,16.07513427734375,-37.634676434676436,4.798046398046398,-26.08937728937729,-1.943359375,-0.05810546875,1.4326171875,1.91497802734375,16.15142822265625,11.08551025390625,17.242979242979242,-63.57411477411477,52.928449328449325,0.46240234375,1.99658203125,0.14501953125,45.43304443359375,8.35418701171875,-7.66754150390625,-40.78339438339438,33.88620268620269,7.646886446886446
37:49.886,0.7890625,1.595703125,0.5556640625,27.21405029296875,68.32122802734375,-14.09149169921875,-26.539194139194137,9.596092796092796,-3.8984126984126983,-1.408203125,-0.10693359375,1.30126953125,-67.28363037109375,2.410888671875,56.9610595703125,17.242979242979242,-63.57411477411477,52.928449328449325,0.47900390625,1.552734375,-1.3076171875,30.96771240234375,-19.35577392578125,-18.71490478515625,-40.78339438339438,33.88620268620269,7.646886446886446
37:50.910,1.08837890625,1.52587890625,0.72216796875,0.34332275390625,-26.75628662109375,-57.0068359375,-44.83174603174603,3.1487179487179486,-26.689133089133087,-1.2353515625,0.47119140625,1.1650390625,15.46478271484375,5.01251220703125,-15.08331298828125,15.893528693528692,-58.77606837606837,58.626129426129424,0.40380859375,2.68603515625,0.2783203125,110.95428466796875,-64.605712890625,-14.86968994140625,-80.21733821733821,28.93821733821734,-16.49328449328449
37:51.690,0.55126953125,2.55859375,0.18701171875,-20.7672119140625,91.77398681640625,127.05230712890625,-61.17509157509157,2.249084249084249,-43.18241758241758,-1.68310546875,0.51904296875,1.47412109375,-46.66900634765625,-16.56341552734375,43.060302734375,12.894749694749695,-55.77728937728938,66.72283272283272,0.177734375,2.11279296875,0.03271484375,-21.30126953125,11.199951171875,21.1639404296875,-55.32747252747252,38.98412698412698,-34.336019536019535
37:52.519,0.84716796875,1.38427734375,0.26416015625,12.53509521484375,19.59991455078125,-12.32147216796875,-58.626129426129424,-17.54285714285714,-6.897191697191697,-1.33056640625,0.27001953125,1.05517578125,-35.83526611328125,-8.758544921875,39.5965576171875,14.094261294261294,-58.77606837606837,96.26080586080586,0.35009765625,1.62890625,-0.021484375,-73.79150390625,155.67779541015625,-38.1927490234375,-107.2063492063492,6.447374847374848,-35.68547008547009
37:53.299,0.84716796875,1.38427734375,0.26416015625,12.53509521484375,19.59991455078125,-12.32147216796875,-67.62246642246642,-10.195848595848595,-36.73504273504273,-1.6875,-0.1220703125,1.732421875,-3.1280517578125,15.14434814453125,10.8642578125,4.498168498168498,-60.425396825396824,85.91501831501832,0.4990234375,2.0419921875,-0.076171875,25.6195068359375,-16.89910888671875,-8.78143310546875,-103.0080586080586,-3.4485958485958483,-44.98168498168498
37:54.079,0.7734375,2.0087890625,0.576171875,5.47027587890625,76.690673828125,-32.81402587890625,-67.62246642246642,-10.195848595848595,-36.73504273504273,-1.6875,-0.1220703125,1.732421875,-43.4722900390625,8.07952880859375,27.42767333984375,9.146275946275946,-70.62124542124542,85.46520146520146,0.4990234375,2.0419921875,-0.076171875,60.20355224609375,36.55242919921875,14.90020751953125,-81.86666666666666,-7.496947496947497,44.38192918192918
37:55.054,0.80224609375,1.52978515625,0.6826171875,30.66253662109375,35.14862060546875,-36.90338134765625,-29.238095238095237,-19.791941391941393,9.296214896214895,-1.3076171875,-0.0234375,1.32373046875,-43.4722900390625,8.07952880859375,27.42767333984375,5.697680097680098,-73.76996336996336,74.81953601953602,0.88330078125,2.81689453125,0.11279296875,60.20355224609375,36.55242919921875,14.90020751953125,-31.487179487179485,-0.4498168498168498,79.91746031746031
37:55.834,1.12548828125,1.93212890625,0.75439453125,-9.9945068359375,-5.37109375,-48.48480224609375,-19.791941391941393,-19.941880341880342,7.047130647130647,-1.28271484375,0.45751953125,1.67724609375,8.544921875,-6.011962890625,-19.6990966796875,5.697680097680098,-73.76996336996336,74.81953601953602,0.6328125,1.8671875,-0.90625,94.33746337890625,-1.3885498046875,-20.5230712890625,-31.487179487179485,-0.4498168498168498,79.91746031746031
37:56.663,0.59130859375,1.53662109375,0.38330078125,-22.85003662109375,20.9503173828125,8.09478759765625,-19.64200244200244,-22.64078144078144,-5.697680097680098,-1.5048828125,0.15185546875,0.609375,-17.1661376953125,-11.505126953125,11.2457275390625,-6.447374847374848,-75.71916971916971,61.924786324786325,0.498046875,2.03466796875,0.1787109375,40.924072265625,-19.47021484375,-4.547119140625,-48.13040293040293,-2.249084249084249,21.59120879120879
37:57.686,0.71826171875,1.8212890625,0.7783203125,-15.7928466796875,-61.36322021484375,19.49310302734375,-17.692796092796094,-17.54285714285714,4.348229548229548,-1.7978515625,0.00537109375,1.4296875,40.771484375,24.66583251953125,-42.8466796875,6.147496947496947,-77.81831501831502,74.06984126984126,0.21826171875,2.10400390625,-0.6279296875,-161.96441650390625,-141.01409912109375,-20.599365234375,-64.32380952380952,-2.548962148962149,36.285225885225884
37:58.564,0.400390625,1.6689453125,0.55517578125,-27.6336669921875,-50.98724365234375,-50.17852783203125,-19.34212454212454,-19.49206349206349,-19.042246642246642,-1.38818359375,-0.0625,0.990234375,78.399658203125,22.86529541015625,-47.6226806640625,-1.6493284493284492,-76.91868131868132,59.825641025641026,0.37841796875,2.05322265625,-0.1640625,5.14984130859375,-33.37860107421875,-36.73553466796875,-21.29133089133089,-16.343345543345542,49.179975579975576
37:59.490,0.78515625,1.857421875,0.9248046875,-0.48065185546875,-27.4505615234375,-27.83203125,-22.94065934065934,-15.743589743589743,-24.589987789987788,-1.60986328125,-0.29833984375,1.203125,14.5111083984375,26.05438232421875,-13.0462646484375,-2.848840048840049,-71.37094017094017,50.37948717948718,0.36572265625,2.04541015625,0.37451171875,35.02655029296875,8.09478759765625,36.64398193359375,-27.288888888888888,-10.795604395604395,-1.6493284493284492
38:00.368,0.78515625,1.857421875,0.9248046875,-0.48065185546875,-27.4505615234375,-27.83203125,-25.03980463980464,14.843956043956043,-22.94065934065934,-2.03662109375,-0.19970703125,1.06884765625,-21.75140380859375,-54.89349365234375,-16.3421630859375,8.846398046398047,-64.47374847374847,36.58510378510378,0.31298828125,1.2333984375,0.0380859375,-138.74053955078125,-11.3372802734375,8.9111328125,-44.23199023199023,39.883760683760684,-28.488400488400487
38:01.148,1.2236328125,2.4736328125,0.70458984375,-21.91162109375,-42.91534423828125,-26.13067626953125,-25.03980463980464,14.843956043956043,-22.94065934065934,-1.6181640625,0.1328125,1.130859375,-9.08660888671875,11.993408203125,13.946533203125,17.842735042735043,-63.724053724053725,47.230769230769226,0.6689453125,1.96142578125,0.11474609375,25.2532958984375,-31.39495849609375,0.640869140625,-32.536752136752135,49.179975579975576,-7.347008547008547
38:02.025,0.6435546875,1.83837890625,0.44091796875,-23.36883544921875,-8.8653564453125,53.4210205078125,-28.338461538461537,18.742368742368743,-20.54163614163614,-1.6181640625,0.1328125,1.130859375,-9.08660888671875,11.993408203125,13.946533203125,14.694017094017093,-60.87521367521367,51.57899877899878,0.6689453125,1.96142578125,0.11474609375,25.2532958984375,-31.39495849609375,0.640869140625,-53.078388278388275,23.84029304029304,21.59120879120879
38:02.903,0.80029296875,1.60791015625,0.591796875,7.11822509765625,3.79180908203125,10.4217529296875,-35.68547008547009,8.096703296703296,-20.24175824175824,-1.404296875,-0.10546875,1.06005859375,-21.85821533203125,9.429931640625,31.16607666015625,14.694017094017093,-60.87521367521367,51.57899877899878,0.54833984375,1.64697265625,-0.99951171875,0.5035400390625,70.7244873046875,11.9476318359375,-53.078388278388275,23.84029304029304,21.59120879120879
38:03.683,0.9140625,1.5107421875,0.69921875,13.763427734375,-13.23699951171875,-3.2501220703125,-29.83785103785104,11.095482295482295,-7.047130647130647,-1.32958984375,0.1396484375,1.25439453125,4.364013671875,5.1116943359375,-5.950927734375,23.84029304029304,-60.57533577533577,56.826862026862024,0.32470703125,2.47265625,-0.17626953125,79.1778564453125,-4.57763671875,-29.388427734375,-63.27423687423687,34.635897435897434,-1.4993894993894994
38:04.463,0.9140625,1.5107421875,0.69921875,-17.120361328125,-44.88372802734375,19.34051513671875,-44.83174603174603,2.0991452991452992,-34.485958485958484,-1.51318359375,-0.2802734375,1.283203125,15.777587890625,0.17547607421875,-4.40216064453125,14.694017094017093,-59.52576312576312,51.57899877899878,0.07861328125,1.97119140625,0.541015625,41.2139892578125,-59.356689453125,24.45220947265625,-45.28156288156288,35.23565323565323,-14.244200244200243
38:05.340,0.6494140625,1.818359375,0.88671875,-17.120361328125,-44.88372802734375,19.34051513671875,-56.377045177045176,6.147496947496947,-30.587545787545785,-1.6044921875,0.150390625,1.3662109375,-25.970458984375,-50.19378662109375,8.62884521484375,12.444932844932845,-54.12796092796093,56.377045177045176,0.33349609375,1.263671875,0.1630859375,-13.5040283203125,18.1732177734375,-50.6591796875,-89.66349206349206,35.53553113553114,-34.485958485958484
38:06.413,1.11328125,2.5439453125,0.7978515625,17.53997802734375,76.1566162109375,7.57598876953125,-70.92112332112332,-16.49328449328449,-57.27667887667887,-1.3525390625,0.3828125,1.1923828125,-88.56964111328125,2.05230712890625,78.88031005859375,7.197069597069596,-51.429059829059824,79.76752136752137,0.3388671875,2.05810546875,-0.02880859375,31.33392333984375,29.36553955078125,5.401611328125,-41.683028083028084,42.88253968253968,-41.08327228327228
38:07.241,0.7763671875,1.60546875,0.1279296875,17.53997802734375,76.1566162109375,7.57598876953125,-62.37460317460317,-29.388034188034187,-20.39169719169719,-1.455078125,0.0791015625,1.14892578125,-28.3355712890625,-24.932861328125,21.392822265625,9.446153846153846,-65.82319902319902,113.95360195360195,0.3798828125,1.64990234375,-0.3134765625,-122.6348876953125,126.922607421875,-40.47393798828125,-94.01172161172161,10.945543345543346,-15.593650793650793
38:08.119,0.6376953125,1.78173828125,0.541015625,-26.22222900390625,-36.65924072265625,1.1138916015625,-62.37460317460317,-29.388034188034187,-20.39169719169719,-1.455078125,0.0791015625,1.14892578125,-28.3355712890625,-24.932861328125,21.392822265625,22.94065934065934,-59.22588522588522,105.85689865689865,0.3798828125,1.64990234375,-0.3134765625,-122.6348876953125,126.922607421875,-40.47393798828125,-97.91013431013431,4.947985347985348,-44.38192918192918
38:08.899,0.83935546875,1.73876953125,0.431640625,-5.13458251953125,30.120849609375,-19.56939697265625,-67.02271062271062,-4.348229548229548,-10.945543345543346,-1.75537109375,-0.03515625,1.09326171875,-4.730224609375,15.716552734375,15.75469970703125,22.94065934065934,-59.22588522588522,105.85689865689865,0.49755859375,2.001953125,0.0830078125,22.52197265625,-20.3857421875,-4.9896240234375,-97.91013431013431,4.947985347985348,-44.38192918192918
38:09.728,0.55859375,1.6064453125,0.5498046875,40.374755859375,56.976318359375,74.8291015625,-46.03125763125763,-17.39291819291819,-9.746031746031745,-1.18896484375,0.0732421875,1.1357421875,-41.45050048828125,23.0865478515625,67.29888916015625,10.045909645909646,-63.57411477411477,85.61514041514042,0.24072265625,1.990234375,-0.70947265625,-141.50238037109375,-113.18206787109375,8.453369140625,-79.91746031746031,-12.145054945054945,53.228327228327224
38:10.605,0.673828125,1.4873046875,0.82421875,6.47735595703125,-22.52960205078125,-11.1541748046875,-26.98901098901099,-19.19218559218559,3.1487179487179486,-1.22119140625,0.01806640625,1.23583984375,54.38995361328125,7.9498291015625,-33.01239013671875,2.249084249084249,-73.17020757020757,75.71916971916971,0.44580078125,2.63720703125,-0.23095703125,94.87152099609375,-52.42919921875,-3.5552978515625,-37.634676434676436,7.197069597069596,79.16776556776557
